Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32920838,03/16/2016 03:15:43 PM,03/16/2016 04:47:58 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2016 11:15:43 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/16/2016 04:47:58 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32930339,03/17/2016 10:59:09 AM,03/17/2016 12:21:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2016 06:59:09 PM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2016 12:21:50 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32932488,03/18/2016 09:24:12 PM,03/19/2016 01:01:31 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2016 05:24:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/19/2016 01:01:31 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32942711,03/19/2016 11:19:14 AM,03/19/2016 03:26:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2016 07:19:14 PM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2016 03:26:34 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32947861,03/20/2016 03:32:13 PM,03/20/2016 06:34:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 11:32:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/20/2016 06:34:38 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32978759,03/24/2016 02:32:27 PM,03/24/2016 07:17:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 10:32:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2016 07:17:59 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32979836,03/24/2016 09:31:13 AM,03/24/2016 07:15:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 05:31:13 PM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2016 07:15:47 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
32986601,03/25/2016 10:54:13 AM,03/25/2016 01:27:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2016 06:54:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2016 01:27:00 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33100042,04/10/2016 11:29:08 AM,04/10/2016 12:12:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 07:29:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2016 12:12:27 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33145896,04/16/2016 10:39:34 AM,04/16/2016 03:39:40 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2016 06:39:34 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/16/2016 03:39:40 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33152294,04/17/2016 06:07:44 PM,05/20/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/20/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33153051,04/17/2016 11:16:02 AM,04/17/2016 12:40:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2016 07:16:02 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/17/2016 12:40:10 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33162171,04/18/2016 03:11:06 PM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33174230,04/19/2016 07:37:57 PM,04/24/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/24/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33181716,04/20/2016 09:18:42 PM,04/21/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,,,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/21/2016 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,,,,True,True,False
33195780,04/22/2016 02:53:17 PM,04/25/2016 11:34:08 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,04/26/2016 02:53:17 PM,The Department of Consumer Affairs has determined that this issue should be referred to the Department of Buildings. It has been referred to the Department of Buildings.,04/25/2016 11:34:08 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33200253,04/23/2016 12:02:06 PM,04/24/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/24/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33207010,04/24/2016 03:56:00 PM,04/25/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/25/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33219639,04/26/2016 04:44:31 PM,04/26/2016 07:14:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2016 12:44:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2016 07:14:18 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33224352,04/27/2016 09:52:00 AM,04/27/2016 03:54:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2016 05:52:00 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/27/2016 03:54:38 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33229154,04/27/2016 09:37:34 PM,04/27/2016 09:48:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2016 05:37:34 AM,The Police Department reviewed your complaint and provided additional information below.,04/27/2016 09:48:54 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33234632,04/28/2016 02:42:21 PM,04/28/2016 02:42:21 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/28/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33248412,05/01/2016 12:16:02 AM,05/01/2016 01:39:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2016 08:16:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2016 01:39:19 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33252993,05/01/2016 02:21:44 AM,05/01/2016 02:56:01 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2016 10:21:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2016 02:56:01 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33253575,05/01/2016 10:45:55 AM,05/01/2016 11:25:06 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2016 06:45:55 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/01/2016 11:25:07 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33256552,05/01/2016 03:38:07 PM,05/01/2016 03:50:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2016 11:38:07 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2016 03:50:09 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33259372,05/02/2016 10:07:58 AM,05/02/2016 11:21:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2016 06:07:58 PM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2016 11:21:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33263830,05/02/2016 04:05:23 PM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33271830,05/03/2016 02:25:16 PM,05/03/2016 02:53:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2016 10:25:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2016 02:53:44 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33279521,05/04/2016 09:26:57 AM,05/04/2016 11:47:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2016 05:26:57 PM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2016 11:47:47 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33281885,05/04/2016 09:12:17 PM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33282630,05/05/2016 09:19:40 AM,05/05/2016 09:19:40 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/05/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33285561,05/05/2016 09:27:02 AM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33294336,05/06/2016 09:46:48 AM,05/06/2016 11:22:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2016 05:46:48 PM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2016 11:22:12 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33301419,05/07/2016 10:58:20 AM,05/07/2016 12:48:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2016 06:58:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2016 12:48:23 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33303185,05/07/2016 08:44:51 AM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33316476,05/09/2016 08:30:14 PM,05/09/2016 09:31:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/10/2016 04:30:14 AM,The Police Department responded to the complaint and took action to fix the condition.,05/09/2016 09:31:01 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33322304,05/10/2016 08:20:51 AM,06/13/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/13/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33325978,05/10/2016 09:28:17 AM,05/10/2016 11:25:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/10/2016 05:28:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2016 11:25:55 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33330555,05/11/2016 01:35:23 PM,06/01/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",06/01/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33333604,05/10/2016 08:40:49 PM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33335201,05/11/2016 11:09:42 AM,05/11/2016 01:07:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2016 07:09:42 PM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2016 01:07:54 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
33342779,05/12/2016 10:41:35 AM,05/19/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Conversion Of Manufacturing/Industrial Space,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/19/2016 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
