Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26989409,12/26/2013 02:24:19 AM,12/26/2013 06:10:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/26/2013 10:24:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/26/2013 06:10:50 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
27626295,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/12/2014 08:29:53 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/14/2014 12:00:00 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
27302004,01/31/2014 10:56:08 PM,01/31/2014 11:17:04 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2014 06:56:08 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/31/2014 11:17:00 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
27498010,02/23/2014 12:53:36 AM,02/23/2014 02:17:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2014 08:53:36 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2014 02:16:40 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
27505579,02/23/2014 10:23:32 PM,02/23/2014 10:55:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2014 06:23:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/23/2014 10:55:19 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
28067452,05/17/2014 04:55:23 PM,05/17/2014 07:28:13 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2014 12:55:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2014 07:28:13 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
28159165,06/01/2014 12:16:44 AM,06/01/2014 01:03:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2014 08:16:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/01/2014 01:03:31 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
28303460,06/21/2014 12:25:37 AM,06/21/2014 02:38:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2014 08:25:37 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2014 02:38:32 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
28871309,09/12/2014 11:13:32 PM,09/12/2014 11:21:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,1495 DEKALB AVENUE,DEKALB AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/13/2014 07:13:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/12/2014 11:21:46 PM,04 BROOKLYN,,BROOKLYN,1005861.0,194948.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7017376045574,-73.92205892386707,"(40.7017376045574, -73.92205892386707)",True,False,False
28923615,09/21/2014 03:53:55 AM,09/21/2014 06:01:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/21/2014 11:53:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 06:01:19 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
29353036,11/23/2014 02:14:28 AM,11/23/2014 07:40:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/23/2014 10:14:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/23/2014 07:40:20 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
29401176,12/01/2014 01:07:24 AM,12/01/2014 02:38:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/01/2014 09:07:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/01/2014 02:38:38 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
29596758,12/29/2014 09:54:49 PM,12/29/2014 11:16:06 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/30/2014 05:54:49 AM,The Police Department responded to the complaint and took action to fix the condition.,12/29/2014 11:16:06 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
29597665,12/29/2014 10:12:08 PM,12/29/2014 11:16:05 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/30/2014 06:12:08 AM,The Police Department responded to the complaint and took action to fix the condition.,12/29/2014 11:16:05 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
29622855,01/02/2015 02:54:25 AM,01/02/2015 09:54:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/02/2015 10:54:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/02/2015 09:54:04 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
29650365,01/06/2015 09:22:56 PM,01/07/2015 07:16:13 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/07/2015 05:22:56 AM,The Police Department responded to the complaint and took action to fix the condition.,01/07/2015 07:16:13 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30046759,02/27/2015 01:43:21 AM,02/27/2015 05:42:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/27/2015 09:43:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2015 05:42:16 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30185877,03/16/2015 04:07:18 AM,03/16/2015 06:02:54 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2015 12:07:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2015 06:02:54 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30272978,03/27/2015 07:28:14 PM,05/23/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/23/2016 12:00:00 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30276355,03/27/2015 07:12:43 PM,03/27/2015 08:11:20 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 03:12:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/27/2015 08:11:20 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30477626,04/25/2015 12:55:26 AM,04/25/2015 06:44:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2015 08:55:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2015 06:44:45 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30484240,04/27/2015 12:53:08 AM,04/27/2015 03:03:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2015 08:53:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2015 03:03:01 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30524506,05/02/2015 01:20:43 AM,05/02/2015 04:16:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2015 09:20:43 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/02/2015 04:16:08 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30537371,05/04/2015 12:39:56 AM,05/04/2015 02:09:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/04/2015 08:39:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/04/2015 02:09:36 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30620596,05/14/2015 11:08:49 PM,05/14/2015 11:14:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2015 07:08:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/14/2015 11:14:44 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30628574,05/15/2015 11:39:18 PM,05/16/2015 01:10:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2015 07:39:18 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2015 01:10:02 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30657269,05/20/2015 12:30:34 AM,05/20/2015 02:59:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/20/2015 08:30:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2015 02:59:26 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30677727,05/22/2015 11:47:05 PM,05/23/2015 01:12:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2015 07:47:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2015 01:12:01 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30729509,05/30/2015 12:53:10 AM,05/30/2015 06:03:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2015 08:53:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2015 06:03:21 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30738484,05/31/2015 04:08:13 AM,05/31/2015 05:33:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2015 12:08:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/31/2015 05:33:32 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
30740372,05/31/2015 10:05:05 PM,05/31/2015 11:54:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2015 06:05:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2015 11:54:02 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,True,False
