Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20940787,07/31/2011 12:55:34 AM,07/31/2011 12:56:25 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Home,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,,Closed,,,07/31/2011 12:58:03 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21013549,08/11/2011 11:41:50 PM,08/12/2011 04:27:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/12/2011 07:41:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/12/2011 04:27:57 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
20977057,08/05/2011 10:25:30 PM,08/05/2011 10:52:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/06/2011 06:25:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/05/2011 10:52:30 PM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
20979074,08/06/2011 01:14:33 AM,08/06/2011 01:15:04 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,08/06/2011 01:16:20 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
20979320,08/06/2011 12:46:35 AM,08/06/2011 05:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/06/2011 08:46:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/06/2011 05:24:33 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
20979474,08/05/2011 10:19:35 PM,08/05/2011 11:17:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/06/2011 06:19:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/05/2011 11:17:28 PM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21000140,08/09/2011 10:18:13 PM,08/09/2011 11:18:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/10/2011 06:18:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/09/2011 11:18:58 PM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21038401,08/15/2011 10:12:04 PM,08/16/2011 02:31:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/16/2011 06:12:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/16/2011 02:31:51 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21046047,08/16/2011 11:28:41 PM,08/17/2011 02:05:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/17/2011 07:28:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2011 02:05:22 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21063891,08/18/2011 10:13:48 PM,08/18/2011 11:59:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/19/2011 06:13:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/18/2011 11:59:16 PM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21020425,08/12/2011 02:46:18 AM,08/12/2011 04:55:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/12/2011 10:46:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/12/2011 04:55:30 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21070872,08/20/2011 01:24:16 AM,08/20/2011 08:32:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/20/2011 09:24:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2011 08:32:41 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21084446,08/22/2011 11:25:16 PM,08/23/2011 01:21:22 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/23/2011 07:25:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2011 01:21:22 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21084691,08/22/2011 11:16:01 PM,08/23/2011 01:21:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/23/2011 07:16:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2011 01:21:22 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21085971,08/23/2011 01:29:56 AM,08/23/2011 05:17:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/23/2011 09:29:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2011 05:17:01 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21137811,08/30/2011 02:30:27 AM,08/30/2011 06:33:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/30/2011 10:30:27 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/30/2011 06:33:23 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21137812,08/30/2011 02:37:09 AM,08/30/2011 06:33:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,08/30/2011 10:37:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2011 06:33:23 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21391237,09/09/2011 12:45:51 AM,09/09/2011 06:45:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,09/09/2011 08:45:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/09/2011 06:45:21 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21413021,09/11/2011 11:29:36 PM,09/12/2011 04:10:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,09/12/2011 07:29:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/12/2011 04:10:58 AM,01 QUEENS,4008840055.0,QUEENS,1004902.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.772057685970985,-73.92543895449793,"(40.772057685970985, -73.92543895449793)",True,False,False
21447760,09/15/2011 10:25:15 PM,09/15/2011 11:07:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,09/16/2011 06:25:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/15/2011 11:07:53 PM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21449057,09/15/2011 10:47:29 PM,09/15/2011 11:08:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,09/16/2011 06:47:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/15/2011 11:08:55 PM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21557225,10/01/2011 01:15:57 AM,10/01/2011 02:44:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/01/2011 09:15:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2011 02:44:25 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21586512,10/05/2011 11:09:59 PM,10/06/2011 02:15:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/06/2011 07:09:59 AM,The Police Department reviewed your complaint and provided additional information below.,10/06/2011 02:15:06 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21709202,10/22/2011 12:47:26 AM,10/22/2011 01:33:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/22/2011 08:47:26 AM,The Police Department reviewed your complaint and provided additional information below.,10/22/2011 01:33:00 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21756266,10/29/2011 12:48:54 AM,10/29/2011 01:53:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/29/2011 08:48:54 AM,The Police Department reviewed your complaint and provided additional information below.,10/29/2011 01:53:04 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21758745,10/28/2011 06:10:32 AM,10/28/2011 07:29:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/28/2011 02:10:32 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/28/2011 07:29:02 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21957780,11/26/2011 12:52:55 AM,11/26/2011 03:19:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,11/26/2011 08:52:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2011 03:19:03 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
21960970,11/26/2011 12:44:37 AM,11/26/2011 03:19:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,11/26/2011 08:44:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2011 03:19:02 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
22310132,12/12/2011 11:12:19 PM,12/13/2011 01:46:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,12/13/2011 07:12:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2011 01:46:13 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
22341910,12/16/2011 06:40:13 PM,12/16/2011 11:29:10 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11102.0,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,12/17/2011 02:40:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/16/2011 11:29:10 PM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
23546157,07/04/2012 12:50:23 AM,07/04/2012 02:12:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,07/04/2012 08:50:23 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2012 02:12:23 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
25001758,02/15/2013 02:02:07 AM,02/15/2013 02:57:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,21-13 ASTORIA BOULEVARD,ASTORIA BOULEVARD,21 STREET,NEWTOWN AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,02/15/2013 10:02:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2013 02:57:00 AM,01 QUEENS,4008840055.0,QUEENS,1004903.0,220567.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77205768363467,-73.92543534414493,"(40.77205768363467, -73.92543534414494)",True,False,False
