Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27902925,04/23/2014 01:21:09 PM,04/23/2014 04:07:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2014 09:21:09 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/23/2014 04:07:49 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,True,False
27921865,04/26/2014 10:00:33 PM,04/30/2014 12:34:14 PM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,06/05/2014 12:33:25 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",04/30/2014 12:34:14 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,True,False
27975836,05/04/2014 07:55:51 PM,05/04/2014 08:51:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2014 03:55:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/04/2014 08:51:09 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,True,False
28222484,06/09/2014 08:36:07 PM,06/09/2014 10:00:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2014 04:36:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2014 10:00:48 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,True,False
28346020,06/26/2014 11:08:19 AM,07/22/2014 03:34:10 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,07/26/2014 11:08:19 AM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",07/22/2014 03:34:10 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,True,False
28445427,07/10/2014 11:57:18 AM,08/06/2014 05:45:24 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,08/09/2014 11:57:18 AM,"The Department of Transportation has inspected the location and notified the property owner of any defective sidewalk conditions. The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",08/06/2014 05:45:24 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,True,False
28447503,07/10/2014 10:40:42 AM,08/07/2014 01:45:33 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,08/09/2014 10:40:42 AM,"The Department of Transportation has inspected the location and notified the property owner of any defective sidewalk conditions. The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",08/07/2014 01:45:33 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,True,False
29103392,10/20/2014 01:30:43 PM,11/13/2014 01:49:38 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,11/19/2014 01:30:43 PM,"The Department of Transportation has inspected the location and notified the property owner of any defective sidewalk conditions. The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",11/13/2014 01:49:39 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,True,False
29112885,10/21/2014 03:57:52 PM,11/13/2014 03:13:19 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,11/20/2014 03:57:52 PM,"The Department of Transportation inspected the location more than six months ago and has notified the property owner of any defective sidewalk conditions. The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",11/13/2014 03:13:19 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,True,False
16028687,02/18/2010 02:51:53 AM,02/18/2010 04:03:14 AM,NYPD,New York City Police Department,Vending,In Prohibited Area,Street/Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2010 10:51:53 AM,,02/18/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
16859361,06/14/2010 07:43:19 AM,06/14/2010 12:19:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2010 03:43:19 PM,,06/14/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
18402340,08/03/2010 05:20:29 PM,08/19/2010 01:07:09 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,08/19/2010 10:18:54 AM,,08/19/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
18579309,08/29/2010 05:01:11 AM,08/29/2010 05:16:50 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2010 01:01:11 PM,,08/29/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
18643253,09/08/2010 05:20:07 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Pending,09/22/2010 05:20:07 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,09/17/2010 07:23:21 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
18960912,10/24/2010 12:05:51 AM,10/24/2010 03:38:14 AM,NYPD,New York City Police Department,Illegal Parking,Overnight Commercial Storage,Street/Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2010 08:05:51 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
19008593,10/31/2010 12:45:04 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Pending,11/14/2010 12:45:04 AM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,12/20/2010 07:56:55 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
19012975,10/31/2010 08:50:06 PM,11/16/2010 01:06:50 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,11/16/2010 03:24:56 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",11/16/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
19038428,11/03/2010 07:13:10 AM,11/10/2010 10:47:07 AM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,11/13/2010 07:13:10 AM,The condition has been inspected/investigated. See customer notes for more information.,11/10/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
19062929,11/06/2010 09:40:12 PM,11/06/2010 10:23:49 PM,NYPD,New York City Police Department,Vending,In Prohibited Area,Store/Commercial,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2010 05:40:12 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2010 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
19338178,12/14/2010 06:53:55 PM,01/23/2012 03:54:21 PM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,06/14/2011 10:02:21 AM,The agency has declined the new tree request because the suggested location cannot be planted due to infrastructure conflicts.,01/23/2012 03:54:21 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
19750949,02/03/2011 02:47:17 PM,02/19/2011 01:06:57 AM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,02/18/2011 03:21:23 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",02/19/2011 01:06:57 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
19774885,02/07/2011 07:26:55 PM,02/23/2011 01:06:56 AM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,02/23/2011 11:13:03 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",02/23/2011 01:06:56 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
19976939,03/07/2011 10:51:43 AM,03/23/2011 01:06:53 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Layaway Terms Not Provided,,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,03/23/2011 11:33:37 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/23/2011 01:06:53 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
20158535,04/02/2011 11:11:29 AM,04/02/2011 02:06:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2011 07:11:29 PM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2011 02:06:55 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
20352165,05/03/2011 02:51:58 PM,05/03/2011 03:49:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2011 10:51:58 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2011 03:49:19 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
20873345,07/19/2011 04:20:21 PM,07/20/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/20/2011 12:00:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
21178012,08/30/2011 12:56:00 PM,08/31/2011 09:45:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",08/31/2011 09:45:00 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
21942987,11/22/2011 02:49:32 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Spoiled,Restaurant/Bar/Deli/Bakery,10018.0,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Assigned,01/21/2012 02:49:32 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/22/2011 04:56:05 PM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",True,False,False
22457510,01/05/2012 12:59:58 PM,02/01/2012 08:52:05 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10018,601 8 AVENUE,8 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,,Closed,02/04/2012 12:59:58 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",02/01/2012 08:52:05 AM,04 MANHATTAN,1007630034.0,MANHATTAN,986728.0,214531.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755514199378474,-73.99105576400845,"(40.755514199378474, -73.99105576400845)",False,False,False
