Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25552023,05/17/2013 12:22:38 AM,05/17/2013 01:27:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2013 08:22:38 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2013 01:27:55 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25553391,05/16/2013 11:57:00 PM,05/17/2013 01:28:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2013 07:57:00 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2013 01:28:58 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25561812,05/17/2013 10:02:29 PM,05/18/2013 02:22:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2013 06:02:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2013 02:22:40 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25563273,05/18/2013 10:53:18 PM,05/18/2013 11:09:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2013 06:53:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2013 11:09:59 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25563919,05/18/2013 10:22:12 PM,05/18/2013 10:44:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2013 06:22:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2013 10:44:32 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25656116,06/03/2013 11:36:09 PM,06/04/2013 01:59:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2013 07:36:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2013 01:59:00 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25641680,06/01/2013 02:08:46 AM,06/01/2013 04:34:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2013 10:08:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2013 04:33:38 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25642430,06/01/2013 12:23:17 AM,06/01/2013 04:35:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2013 08:23:17 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2013 04:34:57 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25642464,06/01/2013 12:31:53 AM,06/01/2013 04:36:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2013 08:31:53 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2013 04:36:01 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25739572,06/15/2013 01:10:13 AM,06/15/2013 03:38:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2013 09:10:13 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 03:38:21 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25740548,06/15/2013 01:31:59 AM,06/15/2013 03:36:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2013 09:31:59 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 03:36:16 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25743564,06/15/2013 01:36:22 AM,06/17/2013 02:57:32 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,06/19/2013 01:36:22 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/17/2013 02:57:32 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25744440,06/15/2013 01:27:15 AM,06/15/2013 03:37:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2013 09:27:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 03:37:18 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25701551,06/09/2013 01:44:39 AM,06/09/2013 07:28:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/09/2013 09:44:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2013 07:28:36 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25702421,06/09/2013 01:18:22 AM,06/09/2013 03:40:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/09/2013 09:18:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 03:40:23 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25782271,06/20/2013 11:12:33 PM,06/21/2013 12:55:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2013 07:12:33 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2013 12:55:33 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25756623,06/17/2013 11:40:49 PM,06/18/2013 12:16:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/18/2013 07:40:49 AM,The Police Department responded to the complaint and took action to fix the condition.,06/18/2013 12:16:27 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25823008,06/26/2013 10:58:19 PM,06/26/2013 11:28:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2013 06:58:19 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2013 11:28:46 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25838267,06/28/2013 11:18:16 PM,06/29/2013 06:40:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/29/2013 07:18:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2013 06:40:43 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25877072,07/06/2013 12:16:22 AM,07/06/2013 04:02:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2013 08:16:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2013 04:02:57 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25878583,07/06/2013 12:27:08 AM,07/06/2013 03:59:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2013 08:27:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2013 03:59:49 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25885736,07/07/2013 01:29:35 AM,07/07/2013 05:43:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/07/2013 09:29:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/07/2013 05:43:51 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25962209,07/18/2013 11:39:44 PM,07/19/2013 02:05:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/19/2013 07:39:44 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2013 02:04:56 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25964100,07/18/2013 10:08:57 PM,07/18/2013 11:50:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/19/2013 06:08:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2013 11:50:08 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25911712,07/10/2013 11:13:30 PM,07/11/2013 05:32:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/11/2013 07:13:30 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2013 05:32:32 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25917932,07/11/2013 10:23:53 PM,07/11/2013 10:40:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2013 06:23:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/11/2013 10:40:53 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25918749,07/11/2013 11:25:57 PM,07/11/2013 11:46:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2013 07:25:57 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2013 11:46:04 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25918818,07/11/2013 11:57:36 PM,07/12/2013 12:37:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2013 07:57:36 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2013 12:37:13 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25921333,07/11/2013 11:46:50 PM,07/12/2013 12:37:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2013 07:46:50 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2013 12:37:12 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25927922,07/13/2013 01:26:37 AM,07/13/2013 01:38:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/13/2013 09:26:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2013 01:38:17 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25981767,07/21/2013 03:23:11 AM,07/21/2013 03:46:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/21/2013 11:23:11 AM,The Police Department responded to the complaint and took action to fix the condition.,07/21/2013 03:45:28 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25966016,07/18/2013 10:10:05 PM,07/18/2013 11:50:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/19/2013 06:10:05 AM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2013 11:50:25 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
25966973,07/18/2013 10:45:52 PM,07/18/2013 11:51:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/19/2013 06:45:52 AM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2013 11:51:13 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26051128,08/01/2013 10:34:17 PM,08/01/2013 10:58:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/02/2013 06:34:17 AM,The Police Department responded to the complaint and took action to fix the condition.,08/01/2013 10:57:43 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26056916,08/03/2013 01:33:34 AM,08/03/2013 02:31:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/03/2013 09:33:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2013 02:31:04 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26025092,07/25/2013 11:14:06 PM,07/25/2013 11:56:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/26/2013 07:14:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/25/2013 11:55:49 PM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26131062,08/13/2013 09:33:22 PM,10/13/2013 06:35:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,10/12/2013 09:33:22 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/13/2013 06:35:16 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26133783,08/15/2013 11:35:33 PM,08/16/2013 02:34:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2013 07:35:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2013 02:34:44 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26134012,08/16/2013 12:05:28 AM,08/16/2013 02:34:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2013 08:05:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2013 02:34:45 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26135739,08/17/2013 12:42:00 AM,08/17/2013 01:03:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/17/2013 08:42:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2013 01:03:46 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26136029,03/29/2013 11:11:05 PM,03/30/2013 12:26:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/30/2013 07:11:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2013 12:26:45 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
26106307,08/10/2013 11:49:25 PM,08/11/2013 01:06:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,940 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/11/2013 07:49:25 AM,The Police Department responded to the complaint and took action to fix the condition.,08/11/2013 01:06:36 AM,02 BROOKLYN,3020140014.0,BROOKLYN,994431.0,188012.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6827204207205,-73.96329222525986,"(40.6827204207205, -73.96329222525986)",True,True,False
