Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21696734,10/20/2011 03:13:51 PM,11/01/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,11/01/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21761062,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21761623,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21762965,10/28/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition s,11/01/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21763227,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21765309,10/29/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT-PLANT,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21767053,10/29/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21767999,10/29/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21768076,10/29/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21770845,10/29/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21771106,10/29/2011 02:17:42 PM,10/31/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/31/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21771183,10/29/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21771192,10/29/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition s,11/01/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21753932,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21754031,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21754139,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10304,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21755283,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21755344,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21756554,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21756676,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21757160,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21757592,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21757836,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21757840,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21757844,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21758476,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21758968,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,STAIRS,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21759128,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",True,False,False
21759149,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,CARBON MONOXIDE,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21759705,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
21759714,10/28/2011 12:00:00 AM,11/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10304.0,171 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/07/2011 12:00:00 AM,01 STATEN ISLAND,5005410001.0,STATEN ISLAND,961916.0,166748.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.6243330863834,-74.08045519546104,"(40.6243330863834, -74.08045519546104)",False,False,False
