Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31513813,09/11/2015 10:59:29 PM,10/03/2018 07:12:28 AM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,09/24/2015 10:27:38 AM,The Department of Transportation inspected the condition you reported and found that the condition meets its standards and/or there is a valid permit to conduct work.,10/03/2018 07:12:28 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,True,False
16149738,03/05/2010 12:12:00 AM,03/10/2010 08:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Other Noise Sources (Use Comments) (NZZ),,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/10/2010 08:00:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
24091440,09/26/2012 07:12:00 AM,09/28/2012 02:29:00 PM,DEP,Department of Environmental Protection,Noise,"Noise, Barking Dog (NR5)",,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that an inspection is not warranted to investigate this complaint at this time and sent a letter to the complainant and/or respondent.,09/28/2012 02:29:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
24754960,01/09/2013 05:27:00 PM,01/09/2013 05:52:00 PM,DEP,Department of Environmental Protection,Noise,"Noise, Barking Dog (NR5)",,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that an inspection is warranted to investigate this complaint.,01/09/2013 05:52:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
26621187,11/04/2013 03:37:00 PM,11/06/2013 12:48:00 PM,DEP,Department of Environmental Protection,Lead,Lead Kit Request (Residential) (L10),,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and created a Service Request to have a Lead Test Kit sent to the complainant.,11/06/2013 12:48:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
28371038,06/30/2014 12:55:17 PM,07/01/2014 04:38:01 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,07/10/2014 06:35:03 PM,The City inspected the condition you reported and asked the Department of Environmental Protection to address the issue.,07/01/2014 04:38:01 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
29554646,12/22/2014 05:26:14 PM,12/23/2014 12:11:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2014 01:26:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2014 12:11:07 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
30374761,04/10/2015 09:47:00 PM,04/16/2015 01:30:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/16/2015 01:30:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
30586410,05/10/2015 11:59:42 PM,05/11/2015 12:55:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2015 07:59:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2015 12:55:28 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
30627612,05/16/2015 12:13:00 AM,05/16/2015 01:31:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2015 08:13:00 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2015 01:31:55 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
30674177,05/23/2015 01:30:58 AM,05/23/2015 01:42:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2015 09:30:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2015 01:42:33 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
30721524,05/29/2015 01:37:13 AM,05/29/2015 01:58:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/29/2015 09:37:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2015 01:58:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
30771706,06/05/2015 12:18:39 AM,06/05/2015 01:00:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2015 08:18:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/05/2015 01:00:08 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
31307067,08/13/2015 11:07:00 AM,08/14/2015 02:25:00 PM,DEP,Department of Environmental Protection,Asbestos,Asbestos Complaint (B1),,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and found that no asbestos was disturbed.,08/14/2015 02:25:00 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,True,False
31605711,09/24/2015 07:41:13 AM,09/25/2015 10:57:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,EAST HOUSTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,09/25/2015 10:57:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,True,False
31778016,10/18/2015 12:00:27 AM,10/18/2015 12:23:41 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2015 08:00:27 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2015 12:23:41 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,True,False
32229345,12/18/2015 11:39:25 PM,12/19/2015 06:40:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2015 07:39:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 06:40:35 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,True,False
32230174,12/18/2015 01:15:47 AM,12/18/2015 02:43:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2015 09:15:47 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2015 02:43:04 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,True,False
32527422,01/25/2016 02:32:00 AM,01/25/2016 09:35:00 AM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",01/25/2016 09:35:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,True,False
33133382,04/15/2016 12:07:54 AM,04/15/2016 01:28:35 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2016 08:07:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2016 01:28:35 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,True,False
15679454,01/08/2010 02:20:50 AM,01/08/2010 04:29:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2010 10:20:50 AM,,01/08/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
15778976,01/21/2010 10:34:06 AM,02/19/2010 03:23:22 PM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The graffiti was removed by the property owner.,02/19/2010 03:23:22 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
16020942,02/17/2010 02:32:00 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Assigned,04/18/2010 02:32:00 PM,,02/17/2010 05:04:26 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
16185751,03/11/2010 10:28:12 PM,03/11/2010 11:36:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2010 06:28:12 AM,,03/11/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
16239050,03/17/2010 10:48:58 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Assigned,04/18/2010 02:32:00 PM,,02/17/2010 05:04:26 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
16367403,04/03/2010 03:34:03 AM,04/03/2010 04:41:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2010 11:34:03 AM,,04/03/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
16355294,04/01/2010 11:12:39 PM,04/02/2010 12:44:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2010 07:12:39 AM,,04/02/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
18686244,09/15/2010 05:31:52 AM,09/15/2010 03:39:04 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2010 01:31:52 PM,,09/15/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",True,False,False
18847089,10/07/2010 01:31:14 PM,10/18/2010 08:21:46 AM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,10/17/2010 01:31:14 PM,The Department of Transportation inspected and has requested the Department of Environmental Protection address the issue. The condition will be re-inspected in 60 days.,10/18/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
19043792,11/04/2010 01:30:55 PM,11/09/2010 09:26:00 AM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,02/02/2011 01:30:55 PM,The condition has been inspected/investigated. See customer notes for more information.,11/09/2010 12:00:00 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
19252678,12/03/2010 01:31:06 PM,12/20/2010 11:56:50 AM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,12/13/2010 01:31:06 PM,The Department of Transportation inspected and has requested the Department of Environmental Protection address the issue. The condition will be re-inspected in 60 days.,12/20/2010 11:56:50 AM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
19531731,01/05/2011 01:30:39 PM,01/12/2011 03:06:25 PM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002.0,235 ELDRIDGE STREET,ELDRIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,01/15/2011 01:30:39 PM,The Department of Transportation inspected and has requested the Department of Environmental Protection address the issue. The condition will be re-inspected in 60 days.,01/12/2011 03:06:25 PM,03 MANHATTAN,1004220062.0,MANHATTAN,987083.0,202484.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.72244806647758,-73.98977948001398,"(40.72244806647758, -73.98977948001398)",False,False,False
