Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25012141,02/17/2013 12:31:16 AM,02/17/2013 01:43:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369.0,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,02/17/2013 08:31:16 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2013 01:43:23 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25055431,02/23/2013 12:11:00 AM,02/23/2013 01:18:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,02/23/2013 08:11:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/23/2013 01:18:19 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25145202,03/09/2013 12:27:36 AM,03/09/2013 01:04:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/09/2013 08:27:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/09/2013 01:03:23 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25149035,03/10/2013 03:00:08 AM,03/10/2013 05:15:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/10/2013 11:00:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2013 05:15:33 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25149062,03/10/2013 01:51:53 AM,03/10/2013 05:16:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/10/2013 09:51:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2013 05:15:38 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25137884,03/07/2013 10:33:56 AM,03/07/2013 10:33:56 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,East Elmhurst,,,Closed,,The Department of Buildings investigated this complaint and prepared a violation but were unable to issue it.,03/07/2013 12:00:00 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25190369,03/16/2013 03:09:06 AM,03/16/2013 03:22:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/16/2013 11:09:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/16/2013 03:21:49 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25273063,03/31/2013 01:24:08 AM,03/31/2013 06:48:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369.0,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/31/2013 09:24:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2013 06:48:02 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25233310,03/22/2013 11:30:42 PM,03/23/2013 12:46:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/23/2013 07:30:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2013 12:46:07 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25234857,03/23/2013 11:42:44 PM,03/24/2013 04:35:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,03/24/2013 07:42:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2013 04:35:41 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25315062,04/06/2013 03:57:47 AM,04/06/2013 05:20:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,04/06/2013 11:57:47 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2013 05:20:39 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25315068,04/06/2013 11:46:16 PM,04/07/2013 01:37:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,04/07/2013 07:46:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 01:36:55 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25386890,04/19/2013 12:21:16 AM,04/19/2013 01:23:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,04/19/2013 08:21:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/19/2013 01:23:29 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25396433,04/21/2013 12:50:46 AM,04/21/2013 01:33:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,04/21/2013 08:50:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 01:33:53 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25396476,04/21/2013 12:17:40 AM,04/21/2013 01:34:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,04/21/2013 08:17:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 01:34:02 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25436717,04/27/2013 01:17:41 AM,04/27/2013 02:22:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,04/27/2013 09:17:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2013 02:22:44 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25509599,05/10/2013 12:50:35 AM,05/10/2013 02:38:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/10/2013 08:50:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2013 02:38:51 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25511311,05/10/2013 01:13:10 AM,05/10/2013 02:41:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/10/2013 09:13:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2013 02:41:00 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25471814,05/03/2013 02:12:17 AM,05/03/2013 02:32:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/03/2013 10:12:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/03/2013 02:32:16 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25522662,05/11/2013 02:42:27 PM,05/11/2013 03:04:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369.0,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/11/2013 10:42:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 03:04:00 PM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25523782,05/11/2013 03:04:27 PM,05/11/2013 03:23:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369.0,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/11/2013 11:04:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 03:23:40 PM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25526011,05/11/2013 02:47:16 PM,05/11/2013 03:04:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369.0,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/11/2013 10:47:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 03:04:01 PM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25551253,05/17/2013 12:09:06 AM,05/17/2013 04:03:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/17/2013 08:09:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/17/2013 04:03:38 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25555905,05/17/2013 12:05:33 AM,05/17/2013 04:03:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/17/2013 08:05:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/17/2013 04:03:38 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25602403,05/24/2013 11:51:13 PM,05/25/2013 01:31:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/25/2013 07:51:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/25/2013 01:31:24 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25603780,05/25/2013 01:26:07 AM,05/25/2013 01:34:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,05/25/2013 09:26:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/25/2013 01:34:29 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25846542,06/29/2013 09:25:06 AM,06/29/2013 10:41:21 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11369.0,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,06/29/2013 05:25:06 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2013 10:41:21 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
25885055,07/06/2013 08:09:39 AM,07/06/2013 11:35:10 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,07/06/2013 04:09:39 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2013 11:35:10 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
26102309,08/10/2013 08:29:42 AM,08/10/2013 09:42:10 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11369,91-01 ASTORIA BOULEVARD,ASTORIA BOULEVARD,91 STREET,92 STREET,,,ADDRESS,EAST ELMHURST,,Precinct,Closed,08/10/2013 04:29:42 PM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2013 09:41:32 AM,03 QUEENS,4013650001.0,QUEENS,1018008.0,217463.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76349768480442,-73.87813728505813,"(40.76349768480442, -73.87813728505814)",True,True,False
