Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30329204,04/04/2015 02:39:18 AM,04/04/2015 04:24:42 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,04/04/2015 10:39:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/04/2015 04:24:42 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
30334827,04/06/2015 12:29:46 AM,04/06/2015 02:08:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,04/06/2015 08:29:46 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2015 02:08:08 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
30578695,05/09/2015 02:12:48 AM,05/09/2015 02:50:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/09/2015 10:12:48 AM,The Police Department responded to the complaint and took action to fix the condition.,05/09/2015 02:50:49 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
30628505,05/16/2015 01:15:51 AM,05/16/2015 02:44:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/16/2015 09:15:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2015 02:44:13 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
30637508,05/18/2015 01:12:22 AM,05/18/2015 04:52:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/18/2015 09:12:22 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2015 04:52:09 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
30686461,05/23/2015 11:08:25 PM,05/24/2015 05:09:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/24/2015 07:08:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 05:09:16 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
30726535,05/29/2015 10:43:39 PM,05/30/2015 06:00:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/30/2015 06:43:39 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2015 06:00:11 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,False
31155172,07/24/2015 10:48:47 PM,07/25/2015 03:03:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/25/2015 06:48:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/25/2015 03:03:46 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,True,True
18759198,09/24/2010 02:16:12 PM,11/24/2010 10:50:44 AM,DOT,Department of Transportation,Sidewalk Condition,Cellar Door Defective,Sidewalk,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,11/20/2010 04:40:52 PM,The Department of Transportation has inspected/investigated the condition. See customer notes for more information.,11/24/2010 10:50:44 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
19980180,03/07/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,03/16/2011 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
