Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20890828,07/20/2011 04:01:44 PM,09/09/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,09/15/2011 10:49:22 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
21625439,10/11/2011 04:12:38 PM,10/11/2011 04:12:38 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11216.0,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,10/11/2011 12:00:00 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
23471351,06/21/2012 03:33:14 PM,06/21/2012 03:33:47 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
23487167,06/24/2012 10:39:20 PM,06/24/2012 11:46:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/25/2012 06:39:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/24/2012 11:46:57 PM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
23530202,07/01/2012 01:35:29 AM,07/01/2012 04:46:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/01/2012 09:35:29 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2012 04:46:26 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
23664093,07/22/2012 07:37:00 AM,07/22/2012 09:01:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/22/2012 03:37:00 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/22/2012 09:01:46 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
23684981,07/25/2012 02:46:25 PM,07/25/2012 11:37:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/25/2012 10:46:25 PM,The Police Department responded to the complaint and took action to fix the condition.,07/25/2012 11:37:59 PM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
23985965,09/09/2012 12:19:30 AM,09/09/2012 06:16:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/09/2012 08:19:30 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/09/2012 06:16:52 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
24648950,12/22/2012 12:00:00 AM,12/26/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/26/2012 12:00:00 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
24686195,12/29/2012 12:00:00 AM,01/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11216.0,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/04/2013 12:00:00 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
26021315,07/27/2013 11:46:20 PM,07/28/2013 02:01:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2013 07:46:20 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 02:01:10 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
26030446,07/27/2013 11:22:22 PM,07/28/2013 02:01:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,724 NOSTRAND AVENUE,NOSTRAND AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2013 07:22:22 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 02:00:52 AM,08 BROOKLYN,3012330148.0,BROOKLYN,998083.0,184789.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.6738690623646,-73.95013149295313,"(40.6738690623646, -73.95013149295312)",True,False,False
