Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30363691,04/09/2015 08:57:41 PM,04/09/2015 11:21:51 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 04:57:41 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2015 11:21:51 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30378099,04/12/2015 12:41:49 AM,04/12/2015 05:44:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:41:49 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 05:45:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30380959,04/11/2015 11:54:22 AM,04/15/2015 10:44:35 AM,DOT,Department of Transportation,Broken Muni Meter,Out of Order,Street,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,05/01/2015 11:54:22 AM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",04/15/2015 10:44:35 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,False,False
30424557,04/18/2015 01:18:40 AM,04/18/2015 01:55:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2015 09:18:40 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/18/2015 01:55:47 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30487655,04/27/2015 02:06:51 AM,04/27/2015 01:30:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2015 10:06:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2015 01:30:25 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30639380,05/17/2015 08:51:02 PM,05/18/2015 09:28:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2015 04:51:02 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2015 09:28:06 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30650590,05/19/2015 07:54:00 PM,05/28/2015 01:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,11223,192 AVENUE U,AVENUE U,W 6 ST,W 5 ST,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/28/2015 01:00:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30662616,05/20/2015 02:29:42 AM,05/20/2015 03:21:33 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/20/2015 10:29:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2015 03:21:33 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,False,False
30714546,05/28/2015 09:26:00 PM,06/01/2015 08:37:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,11223,192 AVENUE U,AVENUE U,W 6 ST,W 5 ST,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,06/01/2015 08:37:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30824470,06/11/2015 09:13:15 PM,06/12/2015 03:48:09 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/12/2015 05:13:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/12/2015 03:48:09 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30937785,06/25/2015 11:18:44 PM,06/26/2015 06:27:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2015 07:18:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/26/2015 06:27:47 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
30945536,06/26/2015 05:05:52 PM,06/27/2015 07:52:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2015 01:05:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2015 07:52:04 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
31221890,08/02/2015 04:56:27 AM,08/02/2015 07:12:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/02/2015 12:56:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/02/2015 07:12:42 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
31413567,08/29/2015 02:04:15 AM,08/29/2015 05:47:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/29/2015 10:04:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/29/2015 05:47:08 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
31678436,10/04/2015 05:03:29 AM,10/04/2015 08:24:46 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/04/2015 01:03:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2015 08:24:46 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
31841918,10/25/2015 05:06:37 AM,10/25/2015 10:07:34 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/25/2015 01:06:37 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2015 10:07:08 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
31883431,10/31/2015 11:44:31 AM,10/31/2015 12:38:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/31/2015 07:44:31 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/31/2015 12:38:41 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
32070883,11/25/2015 05:34:09 PM,11/26/2015 03:31:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/26/2015 01:34:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2015 03:31:42 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
32281666,12/27/2015 05:14:27 AM,12/27/2015 08:05:32 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/27/2015 01:14:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2015 08:05:32 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,True,False
32304122,12/30/2015 10:46:21 PM,12/30/2015 11:44:46 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 06:46:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/30/2015 11:44:46 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
32311254,01/01/2016 01:08:17 PM,01/01/2016 06:29:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 09:08:17 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/01/2016 06:29:13 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
32645707,02/10/2016 11:02:54 AM,02/10/2016 11:14:09 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/10/2016 07:02:54 PM,The Police Department responded to the complaint and determined that police action was not necessary.,02/10/2016 11:14:09 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
32793951,02/28/2016 11:27:50 PM,02/29/2016 02:50:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/29/2016 07:27:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/29/2016 02:50:39 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
33101305,04/10/2016 05:17:36 AM,04/10/2016 07:17:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 01:17:36 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/10/2016 07:17:22 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
33203493,04/24/2016 10:29:49 AM,04/27/2016 12:06:35 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,05/04/2016 10:29:49 AM,The Department of Transportation inspected the condition you reported and found that the condition meets its standards and/or there is a valid permit to conduct work.,04/27/2016 12:06:35 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",False,True,False
33312859,05/09/2016 03:14:51 PM,05/10/2016 04:00:11 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2016 11:14:51 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2016 04:00:11 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
33465771,05/29/2016 04:20:17 PM,05/30/2016 01:02:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2016 12:20:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2016 01:02:49 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
33789936,07/08/2016 11:51:52 PM,07/09/2016 09:31:17 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/09/2016 07:51:52 AM,The Police Department reviewed your complaint and provided additional information below.,07/09/2016 09:31:18 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,False
34261411,09/07/2016 09:16:25 PM,09/08/2016 08:55:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/08/2016 05:16:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/08/2016 08:55:38 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,True,True
18254225,07/13/2010 04:09:53 PM,07/13/2010 04:09:53 PM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Open,,Your Service Request has been submitted to the Department of Buildings.  Please check back later for status.,01/14/2011 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
18907096,10/16/2010 06:31:22 PM,10/16/2010 06:47:45 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/17/2010 02:31:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/16/2010 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
28290382,06/18/2014 11:54:58 PM,06/19/2014 02:14:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2014 07:54:58 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2014 02:14:33 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
19166893,11/19/2010 04:30:46 PM,12/08/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,12/08/2010 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
19830147,02/06/2011 03:00:18 PM,02/14/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/14/2011 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
19854075,02/17/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,1-2 Family Dwelling,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,03/19/2011 03:50:07 PM,"Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint.  Brooklyn North Office (718) 625-5846 covers zip codes: 11201, 11205, 11206, 11211, 11213, 11215, 11216, 11217, 11221, 11222, 11225, 11231, 11232, 11233, 11237, 11238, 11239.  Brooklyn South Office (718) 629-5800 covers zip codes: 11204, 11207, 11208, 11209, 11210, 11212, 11214, 11218, 11219, 11220, 11203, 11223, 11224, 11225, 11226, 11228, 11229, 11230, 11234, 11235, 11236.",02/18/2011 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
19860567,02/17/2011 03:42:00 PM,02/28/2011 10:30:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,11223,192 AVENUE U,AVENUE U,W 6 ST,W 5 ST,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection observed a violation of the New York City Air/Noise Code at the time of inspection and issued a notice of violation.,02/28/2011 10:30:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
19977458,02/24/2011 10:17:00 AM,03/07/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/07/2011 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
20144517,03/31/2011 11:45:04 PM,04/01/2011 12:17:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11223.0,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2011 07:45:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2011 12:17:45 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
20121057,03/16/2011 08:31:02 PM,03/28/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/28/2011 12:00:00 AM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
20305279,04/25/2011 04:35:00 PM,04/28/2011 01:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,11223,192 AVENUE U,AVENUE U,W 6 ST,W 5 ST,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/28/2011 01:00:00 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
20368076,05/05/2011 10:01:54 PM,05/05/2011 11:46:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2011 06:01:54 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/05/2011 11:46:53 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
20381690,05/07/2011 10:27:10 PM,05/07/2011 11:48:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2011 06:27:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2011 11:48:16 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
20388282,05/09/2011 05:50:15 PM,06/01/2011 12:22:08 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Restaurant,11223,192 AVENUE U,AVENUE U,WEST 6 STREET,WEST 5 STREET,,,ADDRESS,BROOKLYN,,,Closed,06/08/2011 05:50:15 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,06/01/2011 12:22:08 PM,15 BROOKLYN,3071210005.0,BROOKLYN,990627.0,156617.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.59655143120565,-73.97703728637812,"(40.596551431205654, -73.97703728637812)",True,False,False
