Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22336087,12/16/2011 12:36:14 AM,12/16/2011 07:51:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2011 08:36:14 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2011 07:51:34 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22294986,12/10/2011 02:09:18 AM,12/10/2011 03:00:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2011 10:09:18 AM,The Police Department responded to the complaint and took action to fix the condition.,12/10/2011 03:00:32 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22300874,12/11/2011 12:35:47 AM,12/11/2011 02:46:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2011 08:35:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2011 02:46:53 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22384416,12/23/2011 02:29:55 AM,12/25/2011 04:06:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2011 10:29:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/25/2011 04:06:14 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22338507,12/16/2011 10:20:33 PM,12/17/2011 01:53:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2011 06:20:33 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/17/2011 01:53:16 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22358364,12/20/2011 12:53:54 AM,12/20/2011 01:53:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2011 08:53:54 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2011 01:53:26 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22415616,12/30/2011 12:08:12 AM,12/30/2011 02:18:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2011 08:08:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/30/2011 02:18:50 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22389984,12/24/2011 12:05:52 PM,12/25/2011 04:08:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/24/2011 08:05:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/25/2011 04:08:31 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22462927,01/06/2012 01:56:41 AM,01/06/2012 11:28:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2012 09:56:41 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/06/2012 11:28:55 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22508773,01/12/2012 02:55:27 AM,01/12/2012 04:53:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/12/2012 10:55:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2012 04:53:38 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22521180,01/14/2012 02:26:58 AM,01/14/2012 04:15:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/14/2012 10:26:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/14/2012 04:15:41 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22543375,01/19/2012 01:00:42 AM,01/19/2012 08:14:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2012 09:00:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2012 08:14:59 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22573348,01/23/2012 12:24:37 AM,01/23/2012 09:23:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/23/2012 08:24:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/23/2012 09:23:14 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22603323,01/27/2012 06:01:24 AM,01/27/2012 07:21:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2012 02:01:24 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/27/2012 07:20:13 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22619146,01/30/2012 02:26:30 AM,01/30/2012 08:17:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2012 10:26:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/30/2012 08:17:13 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22667771,02/06/2012 02:39:49 AM,02/06/2012 08:16:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/06/2012 10:39:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/06/2012 08:16:03 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22644847,02/02/2012 08:40:03 PM,02/03/2012 02:15:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2012 04:40:03 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2012 02:14:53 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22770021,02/24/2012 11:18:55 PM,02/25/2012 06:55:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2012 07:18:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/25/2012 06:55:35 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22815529,03/03/2012 11:06:21 PM,03/04/2012 01:38:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2012 07:06:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2012 01:37:53 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22891377,03/15/2012 11:44:42 PM,03/16/2012 02:41:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2012 07:44:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2012 02:41:27 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22900255,03/17/2012 11:55:30 PM,03/18/2012 03:46:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2012 07:55:30 AM,The Police Department responded to the complaint and took action to fix the condition.,03/18/2012 03:46:16 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22859042,03/10/2012 09:18:09 PM,03/10/2012 10:51:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2012 05:18:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2012 10:50:43 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22862951,03/12/2012 12:27:34 AM,03/12/2012 02:31:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2012 08:27:34 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2012 02:31:27 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22866871,03/12/2012 11:53:36 PM,03/13/2012 01:22:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2012 07:53:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2012 01:22:41 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22873539,03/14/2012 12:13:42 AM,03/14/2012 08:04:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2012 08:13:42 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/14/2012 08:04:34 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22925035,03/21/2012 11:16:43 PM,03/22/2012 01:13:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2012 07:16:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/22/2012 01:13:39 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22930957,03/22/2012 11:29:29 PM,03/23/2012 01:03:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2012 07:29:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2012 01:03:04 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22933997,03/23/2012 09:32:35 PM,03/23/2012 10:34:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2012 05:32:35 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2012 10:34:00 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
22977901,03/31/2012 12:15:42 AM,03/31/2012 01:41:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2012 08:15:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2012 01:41:54 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
23215872,05/11/2012 05:43:52 AM,05/11/2012 06:39:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2012 01:43:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2012 06:39:09 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
23609267,07/13/2012 11:39:00 PM,07/14/2012 12:41:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2012 07:39:00 AM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2012 12:41:02 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24180323,10/11/2012 10:38:57 PM,10/11/2012 11:12:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/12/2012 06:38:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/11/2012 11:12:18 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24228277,10/18/2012 08:32:37 PM,10/18/2012 10:33:02 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/19/2012 04:32:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/18/2012 10:33:02 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24240387,10/21/2012 11:16:59 PM,10/22/2012 01:33:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2012 07:16:59 AM,The Police Department responded to the complaint and took action to fix the condition.,10/22/2012 01:33:01 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24256117,10/25/2012 12:52:05 AM,10/25/2012 02:19:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2012 08:52:05 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2012 02:19:36 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24340629,11/06/2012 01:12:52 AM,11/06/2012 01:27:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2012 09:12:52 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2012 01:27:14 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24352062,11/07/2012 12:33:21 AM,11/07/2012 02:12:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2012 08:33:21 AM,This complaint does not fall under the Police Department's jurisdiction.,11/07/2012 02:12:29 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24405642,11/14/2012 11:33:09 PM,11/15/2012 12:53:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2012 07:33:09 AM,This complaint does not fall under the Police Department's jurisdiction.,11/15/2012 12:53:12 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24556181,12/07/2012 10:46:55 PM,12/08/2012 08:41:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2012 06:46:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/08/2012 08:41:23 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
24759861,01/10/2013 11:14:26 PM,01/11/2013 06:17:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2013 07:14:26 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2013 06:16:39 PM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
25224347,03/21/2013 03:09:47 PM,03/22/2013 04:22:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2013 11:09:47 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/22/2013 04:21:53 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
25209717,03/19/2013 11:43:02 PM,03/20/2013 12:31:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1455 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 182 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2013 07:43:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2013 12:31:31 AM,12 MANHATTAN,1021650038.0,MANHATTAN,1002783.0,249080.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.85032261253479,-73.9330105687162,"(40.85032261253479, -73.9330105687162)",True,False,False
