Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26504220,10/17/2013 12:00:00 AM,11/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/02/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26603366,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26604950,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26605268,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26606158,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26606159,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26606471,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26606784,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26607443,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26607511,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26608248,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26608330,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26609037,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26609055,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26609354,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/04/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26571334,10/27/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/30/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26572796,10/27/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/30/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26575270,10/28/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26575464,10/28/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26577178,10/28/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26578047,10/28/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26579282,10/28/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
26580513,10/28/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26589765,10/30/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26591632,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/31/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,False,False
26591668,10/30/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,11/18/2013 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",False,False,False
27838414,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/16/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27838453,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,SAFETY,FIRE ESCAPE,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/16/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27840858,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/16/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,ONLINE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27993029,05/07/2014 12:00:00 AM,05/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,SLOW LEAK,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/28/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
27995251,05/07/2014 12:00:00 AM,05/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,498 EAST 138 STREET,EAST 138 STREET,BROWN PLACE,BROOK AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/28/2014 12:00:00 AM,01 BRONX,2022650005.0,BRONX,1006496.0,233563.0,PHONE,Unspecified,BRONX,,,,,,,,40.80772433073207,-73.91964100909799,"(40.80772433073207, -73.91964100909799)",True,True,False
