Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29130464,10/24/2014 01:42:24 AM,10/24/2014 02:46:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,10/24/2014 09:42:24 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2014 02:46:49 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
29980899,02/18/2015 11:44:25 AM,03/06/2015 01:06:36 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,03/07/2015 12:03:27 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/06/2015 01:06:36 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
30017889,02/23/2015 04:28:34 AM,02/23/2015 06:14:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,02/23/2015 12:28:34 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/23/2015 06:14:08 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
30273700,03/27/2015 01:53:07 PM,05/27/2015 06:23:53 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,05/26/2015 01:53:07 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/27/2015 06:23:53 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
30582413,05/10/2015 02:12:48 AM,05/10/2015 04:54:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,05/10/2015 10:12:48 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/10/2015 04:54:27 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
30865507,06/16/2015 03:51:39 PM,06/26/2015 05:12:55 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,07/06/2015 03:51:39 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",06/26/2015 05:12:55 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
30958331,06/28/2015 10:56:05 PM,06/28/2015 11:23:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,06/29/2015 06:56:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 11:23:15 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
31590879,09/22/2015 10:04:29 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Preparation Location,Restaurant/Bar/Deli/Bakery,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Pending,10/29/2015 10:04:29 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,09/22/2015 10:20:55 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
31734658,10/12/2015 03:55:32 AM,10/12/2015 06:00:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,10/12/2015 11:55:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2015 06:00:31 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
31842602,10/24/2015 11:03:54 PM,10/25/2015 01:54:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,10/25/2015 07:03:54 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2015 01:53:24 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
32173248,12/10/2015 02:07:00 PM,12/10/2015 02:07:00 PM,DSNY,BCC - Bronx,Derelict Vehicles,14 Derelict Vehicles,Street,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,12/10/2015 02:07:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,MOBILE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
32820636,03/03/2016 02:14:00 PM,03/03/2016 02:14:00 PM,DSNY,BCC - Bronx,Derelict Vehicles,14 Derelict Vehicles,Street,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,03/03/2016 02:14:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,MOBILE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
32875537,03/10/2016 04:36:47 AM,03/10/2016 06:40:57 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2016 12:36:47 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/10/2016 06:40:57 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
32875698,03/10/2016 05:15:53 AM,03/10/2016 06:41:14 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,03/10/2016 01:15:53 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/10/2016 06:41:14 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
32876750,03/10/2016 12:28:00 PM,03/10/2016 12:28:00 PM,DSNY,BCC - Bronx,Derelict Vehicles,14 Derelict Vehicles,Street,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,03/10/2016 12:28:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,MOBILE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
32903167,03/14/2016 04:21:45 AM,03/14/2016 07:07:45 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,03/14/2016 12:21:45 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/14/2016 07:07:45 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
33021808,03/30/2016 06:04:47 PM,04/15/2016 01:06:58 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Closed,04/15/2016 02:33:26 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/15/2016 01:06:58 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
33044112,04/02/2016 04:10:18 AM,04/02/2016 06:26:11 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,04/02/2016 12:10:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2016 06:26:11 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
33263667,05/02/2016 03:59:00 PM,05/02/2016 05:30:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection investigated this complaint and found there was no sewer back up in the city system at the time of the inspection.,05/02/2016 05:30:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
33266684,05/03/2016 01:54:00 PM,05/03/2016 02:30:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,The Department of Environmental Protection resolved this complaint by speaking to the complainant on the phone.,05/03/2016 02:30:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
33307887,05/08/2016 12:58:41 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Restaurant/Bar/Deli/Bakery,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,,Pending,06/14/2016 12:58:41 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/09/2016 11:11:21 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,False,False
33608169,06/15/2016 08:44:00 AM,06/15/2016 12:00:00 PM,DSNY,BCC - Bronx,Derelict Vehicles,14 Derelict Vehicles,Street,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,06/15/2016 08:44:00 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,MOBILE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,False,False
33672640,06/23/2016 11:50:47 PM,06/24/2016 12:45:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,06/24/2016 07:50:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/24/2016 12:45:39 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
33692391,06/26/2016 06:32:10 AM,06/26/2016 09:07:27 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,06/26/2016 02:32:10 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 09:07:27 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
33744066,07/02/2016 02:24:13 AM,07/02/2016 03:34:36 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,07/02/2016 10:24:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2016 03:34:36 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
33868379,07/18/2016 04:27:29 AM,07/18/2016 06:16:09 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,07/18/2016 12:27:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2016 06:16:09 AM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",True,True,False
33892127,07/20/2016 08:51:13 AM,07/20/2016 02:35:12 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,Precinct,Closed,07/20/2016 04:51:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2016 02:35:12 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,MOBILE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
33950649,07/27/2016 05:20:00 PM,07/27/2016 05:20:00 PM,DSNY,BCC - Bronx,Derelict Vehicles,14 Derelict Vehicles,Street,10468.0,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,07/27/2016 05:20:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,MOBILE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
34003703,08/03/2016 12:07:00 PM,08/03/2016 12:15:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10468,80 WEST KINGSBRIDGE ROAD,WEST KINGSBRIDGE ROAD,AQUEDUCT AVE,DR M L KING JR BLVD,,,ADDRESS,BRONX,,,Closed,,"The Department of Environmental Protection has determined that this issue was previously reported by another customer The original complaint is being addressed. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",08/03/2016 12:15:00 PM,07 BRONX,2032150026.0,BRONX,1011786.0,255574.0,PHONE,Unspecified,BRONX,,,,,,,,40.868123193542345,-73.90044164590105,"(40.86812319354234, -73.90044164590107)",False,True,False
