Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22453086,01/04/2012 01:36:37 PM,02/06/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/06/2012 12:00:00 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,False,False
22511781,01/13/2012 11:42:32 PM,01/17/2012 02:17:46 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,,Closed,01/17/2012 11:42:32 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",01/17/2012 02:17:46 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22512944,01/13/2012 11:35:27 PM,01/14/2012 12:45:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/14/2012 07:35:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/14/2012 12:45:22 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22517736,01/15/2012 02:18:48 AM,01/15/2012 03:09:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2012 10:18:48 AM,The Police Department responded to the complaint and took action to fix the condition.,01/15/2012 03:09:38 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22549028,01/18/2012 08:28:22 PM,01/19/2012 12:13:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2012 04:28:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2012 12:13:37 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22610559,01/29/2012 01:53:27 AM,01/29/2012 07:22:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 09:53:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/29/2012 07:21:48 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22612702,01/29/2012 01:20:20 AM,01/29/2012 07:22:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2012 09:20:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/29/2012 07:21:40 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22646863,02/02/2012 03:46:53 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Other (Explain Below),10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,,Open,03/18/2012 03:46:53 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,02/08/2012 04:03:59 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22720751,02/15/2012 11:20:08 PM,02/16/2012 01:14:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2012 07:20:08 AM,The Police Department responded to the complaint and took action to fix the condition.,02/16/2012 01:14:26 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22731878,02/17/2012 10:29:42 PM,02/17/2012 10:59:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 06:29:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2012 10:59:45 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22815846,03/03/2012 11:11:49 PM,03/04/2012 07:55:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2012 07:11:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2012 07:55:31 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22897693,03/17/2012 12:59:33 AM,03/19/2012 01:06:52 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10026.0,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,,Closed,03/21/2012 12:59:33 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",03/19/2012 01:06:52 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22940514,03/25/2012 12:41:14 AM,03/25/2012 10:02:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2012 08:41:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2012 10:02:28 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22941838,03/24/2012 02:49:02 PM,03/24/2012 04:41:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2012 10:49:02 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2012 04:41:44 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
22943510,03/25/2012 02:27:54 AM,03/25/2012 10:02:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2012 10:27:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2012 10:02:27 AM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
23059259,04/14/2012 06:11:42 PM,04/14/2012 06:48:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2012 02:11:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2012 06:48:31 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
23140188,04/28/2012 08:37:08 PM,04/28/2012 09:41:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/29/2012 04:37:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/28/2012 09:41:47 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
23309758,05/28/2012 09:50:58 PM,05/28/2012 11:47:03 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Residential Building/House,10026,1400 5 AVENUE,5 AVENUE,EAST 115 STREET,EAST 116 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/29/2012 05:50:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2012 11:47:03 PM,10 MANHATTAN,1015997501.0,MANHATTAN,998968.0,230801.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80015914885864,-73.94684037039518,"(40.80015914885864, -73.94684037039517)",True,True,False
