Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18890131,10/14/2010 11:51:17 PM,10/15/2010 02:50:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/15/2010 07:51:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18905927,10/16/2010 04:09:04 AM,10/16/2010 05:37:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/16/2010 12:09:04 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/16/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18906806,10/17/2010 01:21:51 AM,10/17/2010 01:42:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/17/2010 09:21:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18907119,10/16/2010 04:09:18 AM,10/16/2010 05:37:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/16/2010 12:09:18 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/16/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18907751,10/17/2010 01:22:59 AM,10/17/2010 01:42:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/17/2010 09:22:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18912145,10/18/2010 12:04:26 AM,10/18/2010 01:29:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/18/2010 08:04:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/18/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18965654,10/24/2010 04:22:17 AM,10/24/2010 07:36:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/24/2010 12:22:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
18965943,10/24/2010 10:35:19 PM,10/25/2010 01:26:44 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/25/2010 06:35:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19011991,10/31/2010 02:57:41 AM,10/31/2010 04:21:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/31/2010 10:57:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/31/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19054165,11/05/2010 11:39:43 PM,11/06/2010 04:19:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/06/2010 07:39:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/06/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19054261,11/06/2010 12:09:56 AM,11/06/2010 01:36:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/06/2010 08:09:56 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19119000,11/14/2010 02:10:49 AM,11/14/2010 03:25:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/14/2010 10:10:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/14/2010 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19202379,11/26/2010 04:34:55 AM,11/26/2010 05:20:42 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11372.0,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/26/2010 12:34:55 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/26/2010 05:20:42 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19169008,11/21/2010 01:11:52 AM,11/21/2010 02:49:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/21/2010 09:11:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2010 02:49:49 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19212580,11/28/2010 02:58:23 AM,11/28/2010 03:44:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/28/2010 10:58:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/28/2010 03:44:57 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19359626,12/16/2010 11:49:16 PM,12/17/2010 01:17:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,12/17/2010 07:49:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/17/2010 01:17:36 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19414672,12/25/2010 02:10:54 AM,12/25/2010 06:15:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,12/25/2010 10:10:54 AM,The Police Department responded to the complaint and took action to fix the condition.,12/25/2010 06:15:53 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19507804,01/01/2011 03:05:08 AM,01/01/2011 03:52:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/01/2011 11:05:08 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2011 03:52:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19588783,01/11/2011 04:01:50 PM,10/04/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Zoning - Non-Conforming/Illegal Vehicle Storage,,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/04/2011 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19549557,01/08/2011 12:20:37 AM,01/08/2011 12:58:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/08/2011 08:20:37 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/08/2011 12:58:25 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19560550,01/09/2011 09:34:53 PM,01/09/2011 11:29:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/10/2011 05:34:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2011 11:29:34 PM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19607418,01/16/2011 01:16:36 AM,01/16/2011 02:34:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/16/2011 09:16:36 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 02:34:52 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19619355,01/11/2011 04:05:38 PM,01/17/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,01/17/2011 12:00:00 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19653745,01/23/2011 12:28:50 AM,01/23/2011 01:42:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/23/2011 08:28:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/23/2011 01:42:16 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19869180,02/20/2011 12:21:55 AM,02/20/2011 01:38:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,02/20/2011 08:21:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2011 01:38:28 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
19916995,02/27/2011 12:25:59 AM,02/27/2011 01:10:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,02/27/2011 08:25:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2011 01:10:38 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
20115676,03/27/2011 03:15:02 AM,03/27/2011 05:12:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,03/27/2011 11:15:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2011 05:12:38 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
20340951,05/02/2011 12:12:56 AM,05/02/2011 01:12:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/02/2011 08:12:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2011 01:12:02 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
20572663,06/05/2011 10:31:52 PM,06/06/2011 12:47:07 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/06/2011 06:31:52 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/06/2011 12:47:07 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
20715352,06/27/2011 12:03:34 AM,06/27/2011 01:24:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/27/2011 08:03:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2011 01:24:16 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
21453957,09/17/2011 01:33:45 AM,09/17/2011 03:09:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,09/17/2011 09:33:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2011 03:09:32 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
21714873,10/23/2011 02:45:00 AM,10/23/2011 06:45:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/23/2011 10:45:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/23/2011 06:45:13 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
21775450,10/30/2011 11:12:44 PM,10/31/2011 01:15:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,85-28 37 AVENUE,37 AVENUE,85 STREET,86 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/31/2011 07:12:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/31/2011 01:15:14 AM,03 QUEENS,4014730001.0,QUEENS,1017168.0,212569.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75006808277161,-73.88119355123389,"(40.75006808277161, -73.88119355123389)",True,False,False
