Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19966478,03/05/2011 10:57:55 PM,03/06/2011 12:16:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/06/2011 06:57:55 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 12:16:07 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
19966482,03/05/2011 11:13:03 PM,03/06/2011 12:16:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/06/2011 07:13:03 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 12:16:06 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
19967373,03/05/2011 11:02:46 PM,03/06/2011 12:16:06 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301.0,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/06/2011 07:02:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 12:16:06 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
19967375,03/05/2011 11:18:12 PM,03/06/2011 12:16:05 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301.0,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/06/2011 07:18:12 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 12:16:05 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
19968096,03/06/2011 12:04:25 AM,03/06/2011 03:35:03 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301.0,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/06/2011 08:04:25 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 03:35:03 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20016701,03/13/2011 01:01:56 AM,03/13/2011 01:12:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/13/2011 09:01:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2011 01:12:28 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20017580,03/13/2011 12:41:50 AM,03/13/2011 01:11:28 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/13/2011 08:41:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2011 01:11:28 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20018122,03/13/2011 12:38:55 AM,03/13/2011 03:24:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/13/2011 08:38:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2011 03:24:27 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20018329,03/13/2011 01:07:11 AM,03/13/2011 03:24:28 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/13/2011 09:07:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2011 03:24:28 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20111153,03/26/2011 11:07:12 PM,03/27/2011 12:01:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/27/2011 07:07:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/27/2011 12:01:27 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20111156,03/26/2011 10:44:18 PM,03/27/2011 12:00:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/27/2011 06:44:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2011 12:00:24 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20112021,03/26/2011 11:14:36 PM,03/27/2011 12:01:28 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/27/2011 07:14:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/27/2011 12:01:28 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
20112022,03/26/2011 10:52:32 PM,03/27/2011 12:01:26 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/27/2011 06:52:32 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2011 12:01:26 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
21491856,09/22/2011 08:28:07 AM,09/22/2011 01:27:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/22/2011 04:28:07 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/22/2011 01:27:44 PM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
22503387,01/12/2012 03:28:52 PM,01/18/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10301.0,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,01/18/2012 12:00:00 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
22937887,03/23/2012 10:30:19 PM,03/24/2012 03:25:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,382 FOREST AVENUE,FOREST AVENUE,OAKWOOD AVENUE,SHARON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/24/2012 06:30:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2012 03:25:33 AM,01 STATEN ISLAND,5002520006.0,STATEN ISLAND,955905.0,169179.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.630988472444436,-74.10211919650351,"(40.63098847244444, -74.10211919650352)",True,False,False
