Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29356181,11/22/2014 11:08:41 AM,11/22/2014 03:44:28 PM,NYPD,New York City Police Department,Animal Abuse,No Shelter,Residential Building,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2014 07:08:41 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2014 03:44:28 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
18605733,09/01/2010 01:51:01 PM,10/08/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The City inspected the property for cleaning, but no graffiti was found.",10/08/2010 09:58:16 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
20191969,04/07/2011 12:00:00 AM,04/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",04/10/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001228.0,244413.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83751619509078,-73.93864308997013,"(40.83751619509077, -73.93864308997013)",True,False,False
21750970,10/27/2011 12:00:00 AM,11/02/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/02/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21751506,10/27/2011 12:00:00 AM,11/02/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",11/02/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21939699,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21940304,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21940364,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21940625,11/22/2011 12:00:00 AM,12/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/27/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21940639,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21941512,11/22/2011 12:00:00 AM,11/25/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/25/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21942437,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21942617,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21943636,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21944539,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21945490,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21945514,11/22/2011 12:00:00 AM,12/12/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/12/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21945582,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21946404,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
21946453,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/26/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
21949095,11/23/2011 12:00:00 AM,11/25/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exi,11/25/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22261511,12/05/2011 12:00:00 AM,12/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/08/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22331158,12/15/2011 12:00:00 AM,12/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/21/2011 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22299498,12/10/2011 10:12:39 PM,12/10/2011 10:29:47 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2011 06:12:39 AM,The Police Department responded to the complaint and took action to fix the condition.,12/10/2011 10:29:47 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22455395,01/04/2012 12:00:00 AM,01/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/09/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22451341,01/04/2012 12:00:00 AM,03/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/07/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22452627,01/04/2012 12:00:00 AM,03/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/07/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22452631,01/04/2012 12:00:00 AM,01/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,01/09/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
22453828,01/04/2012 12:00:00 AM,03/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/07/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
22453867,01/04/2012 12:00:00 AM,01/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition s,01/09/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
