Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28689486,08/15/2014 07:28:32 PM,10/15/2014 06:54:10 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,10/14/2014 07:28:32 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/15/2014 06:54:10 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,True,True
16924600,06/23/2010 04:37:39 PM,07/01/2010 08:50:47 AM,DOT,Department of Transportation,Bus Stop Shelter Complaint,Broken Glass,Bus Stop Shelter,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/03/2010 04:37:39 PM,,07/01/2010 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",False,False,False
18807281,10/01/2010 12:12:49 PM,10/19/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/19/2010 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
18888065,10/13/2010 05:36:15 PM,10/16/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/16/2010 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
21793219,11/01/2011 12:00:00 AM,11/02/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/02/2011 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
21815232,11/04/2011 12:00:00 AM,11/14/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/14/2011 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22534835,01/17/2012 12:00:00 AM,01/26/2012 01:58:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,02/16/2012 02:53:54 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/26/2012 01:58:36 PM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22741263,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22741302,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",False,False,False
22741332,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22741425,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",False,False,False
22741805,02/19/2012 12:00:00 AM,02/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/20/2012 05:32:02 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,02/22/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22742775,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",False,False,False
22742788,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22743117,02/19/2012 12:00:00 AM,02/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/24/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22906305,03/19/2012 12:00:00 AM,03/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/30/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
22907052,03/19/2012 12:00:00 AM,03/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/30/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",False,False,False
22908741,03/19/2012 12:00:00 AM,03/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/30/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",False,False,False
22909708,03/19/2012 12:00:00 AM,03/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/30/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
23190874,05/08/2012 03:28:11 PM,05/17/2012 12:00:00 AM,DOB,Department of Buildings,Investigations and Discipline (IAD),Plumbing Work - Unlicensed/Illegal/Improper Work In Progress,,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/17/2012 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
24276671,10/28/2012 01:48:20 AM,10/28/2012 01:49:18 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
24281263,10/28/2012 03:13:16 AM,10/28/2012 05:15:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/28/2012 11:13:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/28/2012 05:15:48 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
24556830,12/07/2012 09:49:16 PM,12/07/2012 11:25:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2012 05:49:16 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2012 11:25:26 PM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
24721207,01/05/2013 01:03:58 AM,01/05/2013 02:00:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2013 09:03:58 AM,The Police Department responded to the complaint and took action to fix the condition.,01/05/2013 02:00:17 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
24815673,01/19/2013 10:46:34 PM,01/19/2013 11:57:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2013 06:46:34 AM,The Police Department responded to the complaint and took action to fix the condition.,01/19/2013 11:57:28 PM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
24922541,02/03/2013 01:40:45 AM,02/03/2013 03:25:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2013 09:40:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/03/2013 03:25:23 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25428351,04/26/2013 12:25:06 AM,04/26/2013 07:19:14 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2013 08:25:06 AM,The Police Department responded to the complaint and took action to fix the condition.,04/26/2013 07:19:14 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25442462,04/29/2013 12:57:27 AM,04/29/2013 01:28:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/29/2013 08:57:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2013 01:28:02 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25500181,05/07/2013 12:00:00 AM,06/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/07/2013 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25501410,05/08/2013 01:17:03 AM,05/08/2013 04:29:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2013 09:17:03 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2013 04:29:28 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25523340,05/11/2013 01:49:48 PM,05/11/2013 04:41:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2013 09:49:48 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 04:41:23 PM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25552933,05/16/2013 12:00:00 AM,06/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/07/2013 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25556003,05/16/2013 12:00:00 AM,06/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/07/2013 12:00:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25565021,05/18/2013 11:58:47 PM,05/19/2013 01:29:00 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/19/2013 07:58:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/19/2013 01:29:00 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25602396,05/25/2013 12:25:16 AM,05/25/2013 01:19:50 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2013 08:25:16 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2013 01:19:50 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
25695106,06/07/2013 11:14:09 PM,06/08/2013 02:46:08 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2013 07:14:09 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2013 02:46:08 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
26008696,07/28/2013 01:43:57 AM,07/28/2013 03:01:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 09:43:57 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 03:01:39 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
26049228,08/01/2013 10:23:10 PM,08/02/2013 12:13:32 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2013 06:23:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/02/2013 12:12:40 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
26191787,08/24/2013 10:06:22 PM,08/24/2013 11:39:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/25/2013 06:06:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2013 11:39:47 PM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
26191807,08/25/2013 12:18:31 AM,08/25/2013 12:31:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/25/2013 08:18:31 AM,The Police Department responded to the complaint and took action to fix the condition.,08/25/2013 12:31:15 AM,05 MANHATTAN,1008630051.0,MANHATTAN,989126.0,211619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)",True,False,False
