Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18386698,08/01/2010 08:06:28 PM,08/01/2010 08:47:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,08/02/2010 04:06:28 AM,,08/01/2010 12:00:00 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
19777827,02/07/2011 04:39:57 PM,04/09/2011 06:23:28 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,,Closed,04/08/2011 04:39:57 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/09/2011 06:23:28 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
19967937,03/05/2011 11:11:09 PM,03/06/2011 03:39:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/06/2011 07:11:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2011 03:39:09 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
20016675,03/12/2011 09:45:13 PM,03/12/2011 11:24:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/13/2011 05:45:13 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/12/2011 11:24:18 PM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
20242995,04/15/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,,Closed,05/15/2011 10:21:25 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (718) 520-4974.,05/17/2011 12:00:00 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
20252068,04/17/2011 02:21:23 AM,04/17/2011 05:41:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/17/2011 10:21:23 AM,The Police Department responded to the complaint and took action to fix the condition.,04/17/2011 05:41:57 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
20208316,04/10/2011 09:46:35 PM,04/10/2011 09:58:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,04/11/2011 05:46:35 AM,The Police Department reviewed your complaint and provided additional information below.,04/10/2011 09:58:30 PM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
20384937,05/09/2011 01:08:20 AM,05/09/2011 07:05:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,05/09/2011 09:08:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2011 07:05:21 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
20658351,06/18/2011 12:14:41 AM,06/18/2011 02:17:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,06/18/2011 08:14:41 AM,The Police Department responded to the complaint and took action to fix the condition.,06/18/2011 02:17:31 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
22474732,01/07/2012 03:18:43 AM,01/07/2012 07:54:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,1089 CYPRESS AVENUE,CYPRESS AVENUE,SUMMERFIELD STREET,DECATUR STREET,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/07/2012 11:18:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2012 07:54:10 AM,05 QUEENS,4035670003.0,QUEENS,1011940.0,193030.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69645621136584,-73.90014263019053,"(40.696456211365835, -73.90014263019053)",True,False,False
