Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23309878,05/29/2012 02:08:01 AM,05/29/2012 08:24:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2012 10:08:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2012 08:24:36 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
23311461,05/29/2012 01:18:45 AM,05/29/2012 08:24:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2012 09:18:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2012 08:24:34 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
23553813,07/04/2012 03:36:53 AM,07/04/2012 08:48:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/04/2012 11:36:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/04/2012 08:48:55 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
23607629,07/12/2012 03:17:20 AM,07/12/2012 04:58:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2012 11:17:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2012 04:58:32 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
23810651,08/16/2012 01:03:33 AM,08/16/2012 03:19:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/16/2012 09:03:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2012 03:19:04 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24053261,09/20/2012 01:22:47 AM,09/20/2012 06:50:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/20/2012 09:22:47 AM,The Police Department responded to the complaint and took action to fix the condition.,09/20/2012 06:50:19 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24091363,09/26/2012 12:56:25 AM,09/26/2012 05:41:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2012 08:56:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/26/2012 05:41:36 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24150454,10/05/2012 02:24:12 AM,10/05/2012 07:40:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/05/2012 10:24:12 AM,The Police Department responded to the complaint and took action to fix the condition.,10/05/2012 07:40:55 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24161571,10/09/2012 01:16:46 AM,10/09/2012 03:30:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/09/2012 09:16:46 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2012 03:30:48 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24167259,10/10/2012 01:43:39 AM,10/10/2012 04:18:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/10/2012 09:43:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2012 04:18:13 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24188111,10/13/2012 02:01:14 AM,10/13/2012 06:46:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2012 10:01:14 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2012 06:46:10 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24279344,10/27/2012 02:48:47 AM,10/28/2012 06:52:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 10:48:47 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/28/2012 06:52:29 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24324166,11/04/2012 01:56:40 AM,11/04/2012 10:04:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/04/2012 09:56:40 AM,The Police Department issued a summons in response to the complaint.,11/04/2012 10:04:26 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24413293,11/16/2012 12:43:27 AM,11/16/2012 01:52:41 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2012 08:43:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2012 01:52:41 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24457572,11/22/2012 03:44:02 AM,11/22/2012 05:55:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2012 11:44:02 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2012 05:55:59 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24457816,11/22/2012 03:13:40 AM,01/22/2013 06:28:22 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,01/21/2013 03:13:40 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",01/22/2013 06:28:23 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24538757,12/06/2012 02:15:30 AM,12/06/2012 03:08:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/06/2012 10:15:30 AM,The Police Department responded to the complaint and took action to fix the condition.,12/06/2012 03:08:42 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24604323,12/15/2012 02:45:30 AM,12/15/2012 06:20:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/15/2012 10:45:30 AM,The Police Department responded to the complaint and took action to fix the condition.,12/15/2012 06:20:37 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24615221,12/18/2012 01:11:55 AM,12/18/2012 05:36:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2012 09:11:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2012 05:36:23 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24635566,12/21/2012 02:14:23 AM,12/21/2012 07:16:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2012 10:14:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2012 07:16:13 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24769545,01/12/2013 01:52:16 AM,01/12/2013 05:11:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/12/2013 09:52:16 AM,The Police Department responded to the complaint and took action to fix the condition.,01/12/2013 05:11:12 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24752848,01/10/2013 12:45:18 AM,01/10/2013 01:25:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2013 08:45:18 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2013 01:25:10 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24813915,01/19/2013 01:46:19 AM,01/19/2013 04:49:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/19/2013 09:46:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/19/2013 04:49:02 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24898374,01/30/2013 10:53:43 AM,01/30/2013 03:58:47 PM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/30/2013 06:53:43 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/30/2013 03:58:47 PM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",False,False,False
24901276,01/30/2013 11:04:22 AM,01/30/2013 03:57:44 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/30/2013 07:04:22 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/30/2013 03:57:44 PM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24904189,01/31/2013 01:03:00 AM,01/31/2013 05:36:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2013 09:03:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2013 05:36:49 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24967986,02/09/2013 03:57:31 AM,02/09/2013 07:55:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2013 11:57:31 AM,The Police Department responded to the complaint and took action to fix the condition.,02/09/2013 07:55:07 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
24988581,02/12/2013 11:12:37 PM,02/12/2013 11:29:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2013 07:12:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2013 11:28:57 PM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25169186,03/14/2013 12:17:47 AM,03/14/2013 02:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/14/2013 08:17:47 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2013 02:18:46 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25173711,03/14/2013 12:15:01 AM,03/14/2013 02:19:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/14/2013 08:15:01 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2013 02:18:54 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25183772,03/15/2013 02:33:06 AM,03/15/2013 03:29:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2013 10:33:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/15/2013 03:29:02 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25184056,03/15/2013 11:14:28 PM,03/16/2013 04:18:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2013 07:14:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/16/2013 04:18:51 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25457744,04/30/2013 09:55:51 PM,05/01/2013 12:02:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2013 05:55:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2013 12:02:32 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25496104,05/08/2013 01:37:18 AM,05/08/2013 07:36:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2013 09:37:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2013 07:36:48 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
25784115,06/20/2013 03:24:41 AM,06/20/2013 05:56:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/20/2013 11:24:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/20/2013 05:56:09 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,True,False
26141395,03/29/2013 02:15:17 AM,03/29/2013 04:42:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,236 TROUTMAN STREET,TROUTMAN STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2013 10:15:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2013 04:42:54 AM,04 BROOKLYN,3031860019.0,BROOKLYN,1004526.0,195217.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.702479105877174,-73.92687285121569,"(40.702479105877174, -73.92687285121569)",True,False,False
