Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33381251,05/18/2016 02:13:22 PM,03/15/2018 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11356,131-10 11 AVENUE,11 AVENUE,,,,,ADDRESS,College Point,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/15/2018 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
26737103,11/22/2013 10:15:43 PM,,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,12/22/2013 10:15:43 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in complainant contact or an inspection by the Department. The Department may contact you for more information if you provided a phone number.  Status will be available 30 days after the date of your complaint by calling 311.  Please note your Service Request number for future reference.,12/06/2013 11:21:52 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
26999797,12/27/2013 11:21:17 AM,01/24/2014 10:29:07 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool/Sauna Unpermitted,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,01/26/2014 11:21:17 AM,The Department of Health and Mental Hygiene has investigated the complaint.  No Health Code violations or health hazards noted. No further action needed.,01/24/2014 10:29:08 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
29722564,01/14/2015 09:18:45 PM,04/20/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Curb Cut/Driveway/Carport - Illegal,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Assigned,,"The Department of Buildings attempted to investigate this complaint but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/20/2015 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
30551810,05/05/2015 04:07:18 PM,05/07/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11356.0,131-10 11 AVENUE,11 AVENUE,,,,,ADDRESS,College Point,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/07/2015 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
30681418,05/23/2015 07:29:45 PM,06/01/2015 12:30:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and found that the problem was fixed.,06/01/2015 12:30:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
31189400,07/29/2015 05:03:28 PM,07/30/2015 01:23:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,07/30/2015 01:23:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
16269939,03/21/2010 09:57:00 AM,03/25/2010 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/25/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
24749443,01/08/2013 11:11:00 AM,01/08/2013 11:35:00 AM,DEP,Department of Environmental Protection,Water System,No Water/Low Pressure (WA5),,11356.0,131-10 11 AVENUE,11 AVENUE,131 ST,132 ST,,,ADDRESS,College Point,,,Closed,,The Department of Environmental Protection investigated this complaint and found it to be a temporary condition.,01/08/2013 11:35:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
24750531,01/08/2013 11:36:00 AM,01/08/2013 11:50:00 AM,DEP,Department of Environmental Protection,Water System,No Water/Low Pressure (WA5),,11356.0,131-10 11 AVENUE,11 AVENUE,131 ST,132 ST,,,ADDRESS,College Point,,,Closed,,The Department of Environmental Protection investigated this complaint and found it to be a temporary condition.,01/08/2013 11:50:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
27355029,02/06/2014 02:29:00 PM,02/06/2014 02:29:00 PM,DSNY,BCC - Queens East,Snow,15S Re-Plow/Spread/Ice-Snow Cond.,Street,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and salted the area.,02/06/2014 02:29:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
27452250,02/16/2014 04:22:39 PM,02/16/2014 07:46:28 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,02/17/2014 12:22:39 AM,The Police Department issued a summons in response to the complaint.,02/16/2014 07:45:31 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
27722554,03/26/2014 06:54:33 PM,04/17/2014 02:47:49 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,04/25/2014 06:54:33 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,04/17/2014 02:47:49 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
28348420,06/26/2014 02:09:32 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Open,08/10/2014 02:09:32 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,07/01/2014 01:31:48 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
