Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31370593,08/22/2015 11:29:39 PM,08/23/2015 06:29:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/23/2015 07:29:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2015 06:29:46 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31542184,09/16/2015 12:48:30 AM,09/16/2015 01:29:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/16/2015 08:48:30 AM,The Police Department responded to the complaint and took action to fix the condition.,09/16/2015 01:29:41 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31559126,09/18/2015 11:01:57 PM,09/19/2015 01:26:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/19/2015 07:01:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/19/2015 01:26:14 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31567958,09/19/2015 10:58:38 PM,09/20/2015 02:33:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/20/2015 06:58:38 AM,The Police Department responded to the complaint and took action to fix the condition.,09/20/2015 02:33:38 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31620050,09/27/2015 01:17:50 AM,09/27/2015 04:01:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/27/2015 09:17:50 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2015 04:01:56 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31677698,10/04/2015 02:22:48 AM,10/04/2015 07:22:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/04/2015 10:22:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2015 07:22:24 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31681249,10/04/2015 10:45:07 PM,10/05/2015 03:40:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/05/2015 06:45:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/05/2015 03:40:49 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31775698,10/18/2015 12:10:26 AM,10/18/2015 11:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/18/2015 08:10:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/18/2015 11:19:44 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31802108,10/20/2015 10:54:40 PM,10/21/2015 02:13:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/21/2015 06:54:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2015 02:12:34 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31848869,10/25/2015 02:53:11 AM,10/25/2015 07:30:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/25/2015 10:53:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2015 07:30:07 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31854579,10/25/2015 02:36:16 AM,10/25/2015 07:31:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/25/2015 10:36:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2015 07:30:12 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
31894862,11/02/2015 02:35:46 AM,11/02/2015 03:18:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/02/2015 10:35:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2015 03:19:00 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
32045365,11/22/2015 03:28:47 AM,11/22/2015 04:39:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/22/2015 11:28:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2015 04:39:36 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
32132221,12/05/2015 01:44:56 AM,12/05/2015 03:45:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/05/2015 09:44:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/05/2015 03:45:15 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
32187209,12/12/2015 02:49:50 AM,12/12/2015 03:21:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/12/2015 10:49:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 03:21:51 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
32370334,01/08/2016 10:40:04 PM,01/09/2016 02:54:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/09/2016 06:40:04 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2016 02:54:08 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,False
32583654,02/03/2016 12:43:19 AM,02/03/2016 02:25:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/03/2016 08:43:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2016 02:25:56 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32627318,02/08/2016 03:15:46 AM,02/08/2016 04:30:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/08/2016 11:15:46 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2016 04:30:33 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32643991,02/09/2016 08:41:05 PM,02/11/2016 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,,,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/11/2016 12:00:00 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32666284,02/14/2016 02:11:33 AM,02/14/2016 02:38:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:11:33 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:38:26 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32672578,02/14/2016 02:12:57 AM,02/14/2016 02:37:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:12:57 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:37:20 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32672701,02/14/2016 02:12:25 AM,02/14/2016 02:37:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:12:25 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:37:20 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32674109,02/14/2016 02:10:46 AM,02/14/2016 02:38:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:10:46 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:38:27 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32674110,02/14/2016 02:08:59 AM,02/14/2016 02:57:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:08:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 02:57:48 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32674258,02/14/2016 02:13:39 AM,02/14/2016 02:37:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:13:39 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:37:19 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32675693,02/14/2016 02:15:03 AM,02/14/2016 02:37:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:15:03 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:37:17 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32678250,02/14/2016 02:14:31 AM,02/14/2016 02:37:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:14:31 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:37:18 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32679504,02/14/2016 02:16:24 AM,02/14/2016 02:36:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:16:24 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:36:14 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
32679534,02/14/2016 02:15:38 AM,02/14/2016 02:36:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/14/2016 10:15:38 AM,The Police Department reviewed your complaint and provided additional information below.,02/14/2016 02:36:15 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,True,True
20728439,06/28/2011 10:49:14 PM,06/28/2011 11:16:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/29/2011 06:49:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2011 11:16:01 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21097218,08/24/2011 06:55:08 PM,08/24/2011 07:11:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/25/2011 02:55:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/24/2011 07:11:24 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21097220,08/24/2011 07:10:02 PM,08/25/2011 02:24:16 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,,Closed,08/28/2011 07:10:02 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",08/25/2011 02:24:16 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21114635,08/26/2011 12:12:59 PM,08/26/2011 08:45:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/26/2011 08:12:59 PM,The Police Department reviewed your complaint and provided additional information below.,08/26/2011 08:45:20 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21153384,08/30/2011 06:25:18 PM,08/30/2011 06:50:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/31/2011 02:25:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/30/2011 06:50:07 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21159317,08/30/2011 10:39:24 PM,08/30/2011 10:52:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/31/2011 06:39:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/30/2011 10:52:32 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21214586,08/31/2011 11:58:09 AM,08/31/2011 09:41:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/31/2011 07:58:09 PM,The Police Department reviewed your complaint and provided additional information below.,08/31/2011 09:41:10 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21330968,09/01/2011 05:59:34 PM,09/01/2011 07:56:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/02/2011 01:59:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2011 07:56:49 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21407623,09/10/2011 02:17:48 PM,09/10/2011 03:18:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/10/2011 10:17:48 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/10/2011 03:18:21 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21417913,09/12/2011 10:56:38 PM,09/13/2011 01:36:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/13/2011 06:56:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2011 01:36:45 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21417914,09/12/2011 10:58:56 PM,09/13/2011 01:34:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10301.0,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/13/2011 06:58:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2011 01:34:39 AM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21450616,09/15/2011 01:21:39 PM,09/15/2011 05:30:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/15/2011 09:21:39 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2011 05:30:35 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
21520764,09/26/2011 07:27:22 PM,09/26/2011 08:31:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10301,97 VICTORY BOULEVARD,VICTORY BOULEVARD,CORSON AVENUE,BROOK STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/27/2011 03:27:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/26/2011 08:31:26 PM,01 STATEN ISLAND,5000230055.0,STATEN ISLAND,962213.0,171709.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63795072076208,-74.07940149322397,"(40.63795072076208, -74.07940149322397)",True,False,False
