Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29743548,01/18/2015 09:41:47 PM,01/18/2015 11:03:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/19/2015 05:41:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/18/2015 11:03:56 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
29788605,01/25/2015 10:32:26 PM,01/25/2015 11:26:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/26/2015 06:32:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2015 11:26:51 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30127447,03/08/2015 09:15:47 PM,03/08/2015 10:38:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/09/2015 05:15:47 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2015 10:38:50 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30181735,03/15/2015 09:38:41 PM,03/15/2015 10:50:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/16/2015 05:38:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/15/2015 10:50:42 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30186340,03/16/2015 11:12:50 AM,03/16/2015 04:03:36 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/16/2015 07:12:50 PM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2015 04:03:36 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30256873,03/26/2015 12:10:02 AM,03/26/2015 05:08:22 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/26/2015 08:10:02 AM,The Police Department issued a summons in response to the complaint.,03/26/2015 05:08:22 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30286154,03/29/2015 08:18:24 PM,03/29/2015 08:59:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/30/2015 04:18:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/29/2015 08:59:17 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30289194,03/29/2015 09:50:10 PM,03/29/2015 10:27:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/30/2015 05:50:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/29/2015 10:27:17 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30328940,04/04/2015 02:12:29 AM,04/04/2015 03:24:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/04/2015 10:12:29 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2015 03:24:44 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30383249,04/12/2015 10:39:13 PM,04/12/2015 11:11:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/13/2015 06:39:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/12/2015 11:11:31 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30386338,04/12/2015 09:21:50 PM,04/12/2015 10:51:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/13/2015 05:21:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2015 10:51:28 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30422869,04/17/2015 11:01:27 PM,04/18/2015 12:52:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/18/2015 07:01:27 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 12:52:22 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30423660,04/18/2015 12:55:20 AM,04/18/2015 02:13:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/18/2015 08:55:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 02:13:35 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30432879,04/19/2015 11:23:51 PM,04/20/2015 12:03:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/20/2015 07:23:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2015 12:03:26 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30434027,04/19/2015 10:14:53 PM,04/19/2015 11:04:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/20/2015 06:14:53 AM,The Police Department responded to the complaint and took action to fix the condition.,04/19/2015 11:04:31 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30435328,04/19/2015 08:32:32 PM,04/19/2015 10:34:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/20/2015 04:32:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2015 10:34:18 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30485483,04/26/2015 09:05:09 PM,04/26/2015 09:39:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/27/2015 05:05:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 09:39:45 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30488431,04/26/2015 10:25:45 PM,04/27/2015 01:29:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/27/2015 06:25:45 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2015 01:29:29 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30534140,05/03/2015 08:49:48 PM,05/03/2015 10:58:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/04/2015 04:49:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2015 10:58:59 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30536725,05/03/2015 10:30:22 PM,05/03/2015 11:17:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/04/2015 06:30:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2015 11:17:23 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30586254,05/10/2015 07:50:26 PM,05/10/2015 09:36:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/11/2015 03:50:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/10/2015 09:36:48 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30586964,05/10/2015 09:34:11 PM,05/11/2015 12:48:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/11/2015 05:34:11 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2015 12:48:30 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30639325,05/17/2015 09:56:41 PM,05/17/2015 11:11:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/18/2015 05:56:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2015 11:11:45 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30642283,05/17/2015 08:39:41 PM,05/17/2015 09:25:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/18/2015 04:39:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2015 09:25:04 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30683163,05/23/2015 02:24:23 AM,05/23/2015 03:06:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/23/2015 10:24:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2015 03:06:33 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30687814,05/24/2015 08:12:08 PM,05/24/2015 11:24:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/25/2015 04:12:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/24/2015 11:24:50 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30691092,05/24/2015 10:25:56 PM,05/24/2015 11:24:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/25/2015 06:25:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/24/2015 11:24:47 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30737140,05/31/2015 10:26:55 PM,05/31/2015 11:20:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/01/2015 06:26:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/31/2015 11:20:24 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30793090,06/07/2015 09:39:16 PM,06/07/2015 11:04:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/08/2015 05:39:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2015 11:04:57 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30793771,06/07/2015 10:20:03 PM,06/08/2015 12:31:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/08/2015 06:20:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/08/2015 12:31:40 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30794429,06/07/2015 09:03:09 PM,06/07/2015 09:38:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/08/2015 05:03:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2015 09:38:39 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30868189,06/16/2015 03:28:27 AM,06/16/2015 12:01:13 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/16/2015 11:28:27 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/16/2015 12:01:13 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30894071,06/21/2015 12:12:44 AM,06/21/2015 05:08:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/21/2015 08:12:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2015 05:08:26 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30894084,06/21/2015 01:55:58 AM,06/21/2015 05:01:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/21/2015 09:55:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2015 05:01:58 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30956076,06/28/2015 08:34:53 PM,06/28/2015 10:55:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/29/2015 04:34:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 10:55:21 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
30956722,06/28/2015 09:08:58 PM,06/28/2015 10:55:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,06/29/2015 05:08:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 10:55:24 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31057754,07/12/2015 08:54:22 PM,07/12/2015 10:26:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,07/13/2015 04:54:22 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2015 10:26:29 PM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31113256,07/19/2015 08:44:44 PM,07/20/2015 02:11:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,07/20/2015 04:44:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/20/2015 02:11:48 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31114606,07/19/2015 09:58:10 PM,07/20/2015 07:47:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,07/20/2015 05:58:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/20/2015 07:47:01 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31158118,07/25/2015 10:20:30 PM,07/26/2015 04:55:16 AM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,07/26/2015 06:20:30 AM,The Police Department issued a summons in response to the complaint.,07/26/2015 04:55:16 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",False,True,False
31166022,07/26/2015 08:58:49 PM,07/27/2015 01:20:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,07/27/2015 04:58:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2015 01:20:13 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31166494,07/26/2015 09:59:39 PM,07/27/2015 01:19:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,07/27/2015 05:59:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2015 01:19:06 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
31204544,08/01/2015 12:07:26 AM,08/01/2015 06:13:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,75-11 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,75 STREET,76 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,08/01/2015 08:07:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/01/2015 06:13:52 AM,09 QUEENS,4089480035.0,QUEENS,1021686.0,189179.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68585025585859,-73.86501745811722,"(40.68585025585859, -73.86501745811722)",True,True,False
