Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28605997,08/03/2014 12:21:13 AM,08/03/2014 02:17:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2014 08:21:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2014 02:17:42 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28612551,08/05/2014 01:31:12 AM,08/05/2014 04:38:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2014 09:31:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2014 04:38:35 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28628956,08/06/2014 11:58:13 PM,08/07/2014 06:05:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2014 07:58:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2014 06:05:18 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28637536,08/07/2014 11:39:14 PM,08/08/2014 02:47:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2014 07:39:14 AM,The Police Department responded to the complaint and took action to fix the condition.,08/08/2014 02:47:40 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28653004,08/10/2014 01:12:01 AM,08/10/2014 05:32:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2014 09:12:01 AM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2014 05:32:17 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28679549,08/14/2014 12:10:34 AM,08/14/2014 05:52:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2014 08:10:34 AM,The Police Department responded to the complaint and took action to fix the condition.,08/14/2014 05:52:30 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28691536,08/16/2014 01:58:16 AM,08/16/2014 08:27:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2014 09:58:16 AM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2014 08:27:10 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28702168,08/17/2014 11:50:01 PM,08/18/2014 12:56:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/18/2014 07:50:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/18/2014 12:56:20 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28924161,09/22/2014 01:12:29 AM,09/22/2014 03:03:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2014 09:12:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/22/2014 03:03:07 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28945539,09/25/2014 12:44:03 AM,09/25/2014 01:58:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2014 08:44:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2014 01:58:22 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28950430,09/26/2014 12:22:17 AM,09/26/2014 12:47:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2014 08:22:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/26/2014 12:47:48 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
28951144,09/26/2014 12:51:32 AM,09/26/2014 01:55:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2014 08:51:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/26/2014 01:55:46 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29005724,10/04/2014 01:16:26 AM,10/04/2014 05:00:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2014 09:16:26 AM,The Police Department responded to the complaint and took action to fix the condition.,10/04/2014 05:00:28 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29009040,10/05/2014 12:10:19 AM,10/05/2014 05:15:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2014 08:10:19 AM,The Police Department responded to the complaint and took action to fix the condition.,10/05/2014 05:15:58 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29014323,10/05/2014 11:04:16 PM,10/06/2014 02:25:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2014 07:04:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2014 02:25:47 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29041533,10/09/2014 11:55:32 PM,10/10/2014 02:53:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2014 07:55:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2014 02:53:17 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29063505,10/14/2014 12:23:45 AM,10/14/2014 03:05:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2014 08:23:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2014 03:05:43 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29081042,10/16/2014 11:51:55 PM,10/17/2014 06:13:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2014 07:51:55 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2014 06:13:51 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29088180,10/18/2014 01:49:56 AM,10/18/2014 04:16:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2014 09:49:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/18/2014 04:16:08 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29092720,10/18/2014 01:22:56 AM,10/18/2014 01:38:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2014 09:22:56 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2014 01:38:21 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29093646,10/19/2014 12:25:58 AM,10/19/2014 06:03:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/19/2014 08:25:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/19/2014 06:03:08 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29101890,10/19/2014 11:08:56 PM,10/20/2014 01:29:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/20/2014 07:08:56 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2014 01:29:28 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29103244,10/21/2014 12:07:45 AM,10/21/2014 01:44:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2014 08:07:45 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/21/2014 01:44:38 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29117126,10/22/2014 12:12:38 AM,10/22/2014 05:56:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2014 08:12:38 AM,The Police Department responded to the complaint and took action to fix the condition.,10/22/2014 05:56:28 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29120141,10/23/2014 12:19:14 AM,10/23/2014 02:32:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2014 08:19:14 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2014 02:32:09 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29130040,10/24/2014 12:33:47 AM,10/24/2014 03:46:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2014 08:33:47 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2014 03:46:45 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29140667,10/24/2014 11:58:19 PM,10/25/2014 01:05:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2014 07:58:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/25/2014 01:05:07 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29146365,10/25/2014 11:52:12 PM,10/26/2014 01:23:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 07:52:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 01:23:06 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29148710,10/26/2014 01:33:57 AM,10/26/2014 03:55:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 09:33:57 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2014 03:55:15 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29152951,10/26/2014 11:34:18 PM,10/27/2014 01:53:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2014 07:34:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/27/2014 01:53:24 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29159430,10/27/2014 11:49:01 PM,10/28/2014 07:26:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/28/2014 07:49:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/28/2014 07:26:26 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29159443,10/28/2014 12:21:06 AM,10/28/2014 07:26:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,10/28/2014 08:21:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/28/2014 07:26:30 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29192998,11/01/2014 12:30:56 AM,11/01/2014 03:55:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2014 08:30:56 AM,The Police Department responded to the complaint and took action to fix the condition.,11/01/2014 03:55:46 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29198269,11/02/2014 01:03:24 AM,11/02/2014 04:23:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2014 09:03:24 AM,The Police Department responded to the complaint and took action to fix the condition.,11/02/2014 04:23:34 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29200129,11/02/2014 01:25:47 AM,11/02/2014 04:22:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2014 09:25:47 AM,The Police Department responded to the complaint and took action to fix the condition.,11/02/2014 04:22:28 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29220209,11/05/2014 01:42:13 AM,11/05/2014 06:15:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2014 09:42:13 AM,The Police Department responded to the complaint and took action to fix the condition.,11/05/2014 06:15:27 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29227848,11/06/2014 12:07:45 AM,11/06/2014 08:08:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2014 08:07:45 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2014 08:08:11 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29237586,11/06/2014 11:59:26 PM,11/07/2014 04:48:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2014 07:59:26 AM,The Police Department responded to the complaint and took action to fix the condition.,11/07/2014 04:48:55 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29242474,11/07/2014 11:39:28 PM,11/08/2014 01:57:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2014 07:39:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/08/2014 01:57:22 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29248675,11/09/2014 12:00:54 AM,11/09/2014 06:33:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/09/2014 08:00:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/09/2014 06:33:51 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29256506,11/09/2014 11:07:31 PM,11/10/2014 04:47:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/10/2014 07:07:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/10/2014 04:47:57 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29256932,11/11/2014 12:28:53 AM,11/11/2014 03:07:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2014 08:28:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/11/2014 03:07:31 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29265319,11/11/2014 11:09:12 PM,11/12/2014 12:51:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2014 07:09:12 AM,The Police Department responded to the complaint and took action to fix the condition.,11/12/2014 12:51:42 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
29272712,11/13/2014 12:40:10 AM,11/13/2014 07:35:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,,,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2014 08:40:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2014 07:35:45 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
