Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16001971,02/15/2010 01:38:19 AM,02/15/2010 02:01:22 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2010 09:38:19 AM,,02/15/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16033874,02/18/2010 06:03:16 PM,03/06/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/06/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16224914,03/15/2010 12:03:23 PM,04/07/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/07/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16468889,04/17/2010 01:05:59 AM,04/27/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",04/27/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16479018,04/18/2010 11:22:12 PM,04/27/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,04/27/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
16633199,05/11/2010 02:50:29 AM,05/11/2010 05:55:44 AM,NYPD,New York City Police Department,Homeless Encampment,,Store/Commercial,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2010 10:50:29 AM,,05/11/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",False,False,False
18605235,09/01/2010 01:40:28 PM,09/01/2010 01:40:28 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,09/01/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
18605237,09/01/2010 01:36:22 PM,09/01/2010 01:36:22 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,09/01/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
18605241,09/01/2010 12:42:37 PM,09/01/2010 12:42:37 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,09/01/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19126150,11/14/2010 01:04:36 PM,06/22/2011 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,06/22/2011 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19127430,11/15/2010 08:20:15 PM,11/15/2010 11:06:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2010 04:20:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19152475,11/18/2010 04:58:23 PM,11/18/2010 08:52:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2010 12:58:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2010 08:52:12 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
21530605,09/27/2011 08:46:00 AM,09/27/2011 12:00:00 PM,DSNY,Manhattan 03,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,09/27/2011 12:00:00 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19281310,12/06/2010 06:14:09 PM,07/18/2011 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/18/2011 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19300667,12/08/2010 11:45:14 AM,03/09/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/09/2011 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19328434,12/11/2010 10:17:22 PM,12/30/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,12/30/2010 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19376557,12/18/2010 09:59:12 PM,12/18/2010 10:13:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2010 05:59:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2010 10:13:29 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19381023,12/19/2010 09:07:50 PM,12/19/2010 11:15:17 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2010 05:07:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2010 11:15:17 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
19418443,12/25/2010 09:59:54 PM,12/25/2010 10:34:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2010 05:59:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/25/2010 10:34:48 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
20108256,03/25/2011 08:39:12 AM,03/25/2011 04:11:12 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2011 04:39:12 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/25/2011 04:11:12 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",False,False,False
20274603,04/20/2011 10:22:52 PM,04/20/2011 10:43:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2011 06:22:52 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2011 10:43:30 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
20731795,06/28/2011 11:56:17 AM,11/02/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/02/2011 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,False,False
20976677,08/05/2011 01:30:20 PM,08/16/2011 10:07:43 AM,DOT,Department of Transportation,Street Condition,Failed Street Repair,Street,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,08/15/2011 01:30:20 PM,"The condition has been inspected/investigated, see customer notes for more information.",08/16/2011 10:07:43 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",False,False,False
23098235,04/21/2012 02:52:21 PM,04/21/2012 02:52:21 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/21/2012 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
23511651,06/28/2012 03:40:08 PM,10/15/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/15/2012 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
23897030,08/30/2012 11:23:04 AM,11/18/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,11/18/2013 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
23924790,09/03/2012 10:23:15 PM,11/10/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/10/2013 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
24032332,09/16/2012 01:30:07 PM,,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Open,,Your Service Request has been submitted to the Department of Buildings.  Please check back later for status.,12/19/2012 12:00:00 AM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,False
24164620,10/09/2012 03:21:55 PM,12/14/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002.0,39 ELDRIDGE STREET,ELDRIDGE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,12/18/2012 03:11:15 PM,03 MANHATTAN,1003010030.0,MANHATTAN,986129.0,200034.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715723659910715,-73.99322187803406,"(40.71572365991072, -73.99322187803406)",True,True,True
