Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27781566,04/05/2014 12:26:30 AM,04/05/2014 03:20:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2014 08:26:30 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2014 03:20:03 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
27785135,04/04/2014 09:54:36 PM,04/04/2014 11:37:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2014 05:54:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/04/2014 11:37:57 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
27805262,04/09/2014 12:30:34 AM,04/09/2014 04:46:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2014 08:30:34 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2014 04:46:27 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
27830221,04/11/2014 11:44:51 PM,04/12/2014 01:19:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2014 07:44:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2014 01:19:56 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
27937144,04/30/2014 12:06:49 AM,04/30/2014 01:21:00 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,04/30/2014 08:06:49 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2014 01:21:00 AM,02 BROOKLYN,,BROOKLYN,993385.0,191921.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693450868999136,-73.96705829613954,"(40.693450868999136, -73.96705829613953)",True,False,False
27941591,04/30/2014 12:23:28 AM,04/30/2014 01:23:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,04/30/2014 08:23:28 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2014 01:23:03 AM,02 BROOKLYN,,BROOKLYN,993385.0,191921.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693450868999136,-73.96705829613954,"(40.693450868999136, -73.96705829613953)",True,False,False
27942489,04/30/2014 10:26:27 PM,04/30/2014 11:24:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2014 06:26:27 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2014 11:24:51 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
27946971,04/30/2014 08:55:29 PM,04/30/2014 11:25:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,05/01/2014 04:55:29 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2014 11:25:53 PM,02 BROOKLYN,,BROOKLYN,993386.0,191920.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693448123198465,-73.96705469139827,"(40.69344812319846, -73.96705469139826)",True,False,False
28045648,05/14/2014 09:29:21 PM,05/14/2014 10:39:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2014 05:29:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2014 10:39:44 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28046427,05/14/2014 11:10:40 PM,05/15/2014 01:57:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2014 07:10:40 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2014 01:57:48 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28077227,05/19/2014 11:20:49 PM,05/20/2014 01:52:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,05/20/2014 07:20:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2014 01:52:56 AM,02 BROOKLYN,,BROOKLYN,993385.0,191921.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693450868999136,-73.96705829613954,"(40.693450868999136, -73.96705829613953)",True,False,False
28119113,05/25/2014 10:39:43 PM,05/25/2014 11:00:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2014 06:39:43 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2014 11:00:27 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28138340,05/28/2014 10:20:42 PM,05/29/2014 01:15:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2014 06:20:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 01:15:07 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28169713,06/02/2014 07:53:47 PM,06/03/2014 01:43:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 03:53:47 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:43:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28170584,06/02/2014 07:48:42 PM,06/03/2014 01:43:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 03:48:42 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:43:01 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28170665,06/02/2014 09:56:15 PM,06/03/2014 01:41:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 05:56:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:41:56 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28171610,06/02/2014 10:43:59 PM,06/03/2014 01:40:51 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 06:43:59 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:40:51 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28171620,06/02/2014 11:12:49 PM,06/03/2014 01:40:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 07:12:49 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:40:49 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28171627,06/02/2014 10:59:18 PM,06/03/2014 01:40:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 06:59:18 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:40:51 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28173535,06/02/2014 08:11:53 PM,06/03/2014 01:41:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 04:11:53 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2014 01:41:57 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28174629,06/02/2014 11:22:39 PM,06/03/2014 01:20:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 07:22:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2014 01:20:44 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28181486,06/03/2014 04:01:44 AM,06/03/2014 04:59:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2014 12:01:44 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2014 04:59:58 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28210477,06/07/2014 10:07:11 PM,06/07/2014 11:08:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2014 06:07:11 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2014 11:08:49 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28221125,06/09/2014 11:18:12 PM,06/10/2014 03:07:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2014 07:18:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2014 03:07:25 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28221386,06/09/2014 10:44:16 PM,06/10/2014 03:06:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2014 06:44:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2014 03:06:23 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28233053,06/11/2014 10:10:48 PM,06/11/2014 11:01:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/12/2014 06:10:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/11/2014 11:01:52 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28298354,06/19/2014 08:45:37 PM,06/19/2014 10:50:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/20/2014 04:45:37 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2014 10:50:24 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28340816,06/25/2014 10:33:28 PM,06/25/2014 10:38:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2014 06:33:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/25/2014 10:38:56 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28456050,07/11/2014 10:38:28 PM,07/11/2014 10:58:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2014 06:38:28 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2014 10:58:35 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
28522151,07/21/2014 10:36:03 PM,07/21/2014 11:31:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/22/2014 06:36:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/21/2014 11:31:39 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
29275091,11/12/2014 10:53:59 PM,11/12/2014 11:23:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,11/13/2014 06:53:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2014 11:23:32 PM,02 BROOKLYN,,BROOKLYN,993385.0,191921.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693450868999136,-73.96705829613954,"(40.693450868999136, -73.96705829613953)",True,False,False
29397680,11/30/2014 09:57:00 PM,12/01/2014 01:42:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/01/2014 05:57:00 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2014 01:42:19 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
29399346,12/01/2014 01:14:33 AM,12/01/2014 01:28:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/01/2014 09:14:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/01/2014 01:28:35 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
29549429,12/22/2014 02:09:31 AM,12/22/2014 03:30:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/22/2014 10:09:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/22/2014 03:30:44 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
29554567,12/22/2014 02:26:43 AM,12/22/2014 03:29:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/22/2014 10:26:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/22/2014 03:29:42 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
29865037,02/04/2015 01:57:01 PM,07/29/2015 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/29/2015 12:00:00 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
29982091,02/18/2015 10:48:38 AM,02/23/2015 04:33:52 PM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,02/22/2015 10:48:38 AM,"The Department of Consumer Affairs has determined that this issue should be referred to the Better Business Bureau. Customers can call (212) 533-6200. While the BBB charges $5 plus tax to get information or file a complaint by phone, free assistance is available online at www.newyork.bbb.org or by writing Better Business Bureau, 30 East 33rd Street, 12th Floor, New York, New York 10016.",02/23/2015 04:33:52 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30167179,03/13/2015 11:10:42 PM,03/14/2015 12:31:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/14/2015 07:10:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2015 12:31:15 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30373061,04/10/2015 10:10:57 PM,04/10/2015 11:15:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 06:10:57 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 11:15:36 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30373347,04/10/2015 11:09:11 PM,04/11/2015 06:57:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 07:09:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2015 06:57:56 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30376598,04/10/2015 10:33:34 PM,04/10/2015 11:15:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 06:33:34 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 11:15:34 PM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
30427849,04/19/2015 01:34:35 AM,04/19/2015 02:15:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,459 MYRTLE AVENUE,MYRTLE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2015 09:34:35 AM,The Police Department responded to the complaint and took action to fix the condition.,04/19/2015 02:15:45 AM,02 BROOKLYN,3018890090.0,BROOKLYN,993373.0,191875.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.693324622028854,-73.96710163160839,"(40.69332462202885, -73.96710163160839)",True,False,False
