Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26867333,12/12/2013 11:45:54 PM,12/13/2013 01:10:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2013 07:45:54 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2013 01:10:21 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26871625,12/12/2013 11:16:29 PM,12/13/2013 01:09:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2013 07:16:29 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2013 01:09:17 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26872649,12/12/2013 11:45:42 PM,12/13/2013 01:10:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2013 07:45:42 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2013 01:10:20 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26880093,12/13/2013 11:48:00 PM,12/14/2013 12:53:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2013 07:48:00 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2013 12:53:44 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26928085,12/22/2013 01:22:53 AM,12/22/2013 06:42:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/22/2013 09:22:53 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2013 06:42:26 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
26928697,12/21/2013 03:30:16 AM,12/21/2013 05:37:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2013 11:30:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2013 05:37:24 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
26928754,12/21/2013 02:28:32 AM,12/21/2013 05:37:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2013 10:28:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2013 05:37:26 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
26932388,12/23/2013 12:18:37 AM,12/23/2013 01:32:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2013 08:18:37 AM,The Police Department responded to the complaint and took action to fix the condition.,12/23/2013 01:32:19 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
26883571,12/15/2013 01:06:30 AM,12/15/2013 01:40:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/15/2013 09:06:30 AM,The Police Department responded to the complaint and took action to fix the condition.,12/15/2013 01:40:05 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26883617,12/15/2013 12:54:06 AM,12/15/2013 01:40:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/15/2013 08:54:06 AM,The Police Department responded to the complaint and took action to fix the condition.,12/15/2013 01:40:06 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26884869,12/14/2013 03:04:33 AM,12/14/2013 04:03:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2013 11:04:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2013 04:03:30 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26889399,12/15/2013 11:16:33 PM,12/16/2013 12:46:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2013 07:16:33 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2013 12:46:15 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26890891,12/16/2013 01:46:25 AM,12/16/2013 02:16:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2013 09:46:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2013 02:16:36 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,False
26953998,12/23/2013 02:12:29 AM,12/23/2013 02:31:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2013 10:12:29 AM,The Police Department responded to the complaint and took action to fix the condition.,12/23/2013 02:31:05 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27061789,01/06/2014 12:09:21 AM,01/06/2014 04:56:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2014 08:09:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2014 04:56:19 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27136040,01/13/2014 03:01:54 AM,01/13/2014 04:50:20 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2014 11:01:54 AM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2014 04:50:21 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27138083,01/13/2014 04:01:06 AM,01/13/2014 04:50:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2014 12:01:06 PM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2014 04:50:20 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27138938,01/13/2014 02:12:07 AM,01/13/2014 04:51:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2014 10:12:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2014 04:51:23 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27140879,01/13/2014 02:26:29 AM,01/13/2014 04:51:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2014 10:26:29 AM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2014 04:51:23 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27120648,01/11/2014 12:47:07 AM,01/11/2014 02:33:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2014 08:47:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2014 02:33:18 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27125661,01/12/2014 12:17:29 AM,01/12/2014 01:45:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/12/2014 08:17:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/12/2014 01:45:49 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
27143975,01/14/2014 11:55:44 PM,01/15/2014 01:38:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/15/2014 07:55:44 AM,The Police Department responded to the complaint and took action to fix the condition.,01/15/2014 01:38:13 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,True,True
21603415,10/07/2011 11:17:00 AM,10/08/2011 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,10/08/2011 12:00:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
21685671,10/18/2011 02:01:00 PM,10/19/2011 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,10/19/2011 12:00:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
21740030,10/26/2011 11:31:00 AM,10/27/2011 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/27/2011 12:00:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
22844538,03/09/2012 12:09:18 AM,03/09/2012 02:32:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/09/2012 08:09:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2012 02:31:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
23219940,05/13/2012 06:16:00 PM,05/14/2012 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,05/14/2012 12:00:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
24268521,10/26/2012 01:23:00 PM,10/26/2012 04:10:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVE,FOSTER AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection has investigated this complaint. There was no indication of a city sewer issue and a courtesy  flush was performed.,10/26/2012 04:10:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
24271024,10/26/2012 01:29:00 PM,10/26/2012 01:46:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVE,FOSTER AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection has determined that this issue was previously reported by another customer The original complaint is being addressed. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",10/26/2012 01:46:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
24569508,12/10/2012 11:42:00 AM,12/10/2012 12:35:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVE,FOSTER AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection has investigated this complaint. There was no indication of a city sewer issue and a courtesy  flush was performed.,12/10/2012 12:35:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
24580248,12/12/2012 06:19:00 PM,12/12/2012 09:50:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVE,FOSTER AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection has investigated this complaint. Upon investigation, there was no indication of a city sewer issue and there is a suspected sewer backup due to an internal plumbing issue.",12/12/2012 09:50:00 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
18540501,08/23/2010 01:47:05 PM,09/17/2010 12:10:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11226,1236 ROGERS AVENUE,ROGERS AVENUE,FOSTER AVENUE,NEWKIRK AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Transportation inspected this complaint and did not find the reported problem.,09/17/2010 12:10:00 PM,Unspecified BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
20705979,06/24/2011 12:00:00 AM,06/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/30/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
20760827,07/03/2011 12:00:00 AM,07/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/08/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
20907364,07/25/2011 02:30:40 PM,09/29/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,10/17/2011 12:58:50 PM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
21078038,08/20/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/09/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",False,False,False
21078203,08/20/2011 12:00:00 AM,08/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",08/26/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
21438114,09/14/2011 12:00:00 AM,10/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/07/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
21495288,09/22/2011 12:00:00 AM,09/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",09/27/2011 12:00:00 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
21579599,10/05/2011 12:24:54 AM,10/05/2011 06:46:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/05/2011 08:24:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/05/2011 06:46:06 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
21696152,10/20/2011 03:45:10 AM,10/20/2011 03:45:21 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/20/2011 03:47:05 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
21696856,10/20/2011 02:51:38 AM,10/20/2011 02:52:30 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11226,1236 ROGERS AVENUE,ROGERS AVENUE,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/20/2011 02:54:13 AM,17 BROOKLYN,3052130043.0,BROOKLYN,997769.0,172278.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.63952960074872,-73.95128855589117,"(40.639529600748716, -73.95128855589117)",True,False,False
