Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32390995,01/11/2016 07:35:38 PM,03/12/2016 06:27:05 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Kitchen/Food Prep Area,Restaurant/Bar/Deli/Bakery,11432.0,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,,Closed,03/11/2016 07:35:38 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/12/2016 06:27:05 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,PHONE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,True,False
32586888,02/02/2016 01:43:00 PM,02/13/2016 12:00:00 PM,DSNY,A - Queens,Other Enforcement,E6 Commercial Waste Disposal,Sidewalk,11432.0,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/13/2016 12:00:00 PM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,True,False
32722885,02/18/2016 11:48:05 PM,02/19/2016 03:44:30 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11432,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,Precinct,Closed,02/19/2016 07:48:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2016 03:44:30 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,PHONE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,True,False
34241830,09/04/2016 08:20:41 PM,09/04/2016 09:03:48 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11432.0,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,Precinct,Closed,09/05/2016 04:20:41 AM,The Police Department reviewed your complaint and provided additional information below.,09/04/2016 09:03:48 PM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,PHONE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,True,False
34246111,09/04/2016 08:17:49 PM,09/05/2016 01:58:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11432.0,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,Precinct,Closed,09/05/2016 04:17:49 AM,The Police Department reviewed your complaint and provided additional information below.,09/05/2016 01:58:43 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,True,False
34805936,11/18/2016 11:20:22 AM,11/28/2016 07:32:51 AM,DOT,Department of Transportation,Broken Muni Meter,Out of Order,Street,11432,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,,Closed,12/08/2016 11:20:22 AM,The Department of Transportation has completed the request or corrected the condition.,11/28/2016 07:32:51 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,PHONE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",False,True,True
18238419,07/11/2010 09:51:19 PM,08/31/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11432,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,Jamaica,,,Closed,,The City has removed the graffiti from this property.,09/02/2010 11:44:01 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,False,False
18315184,07/21/2010 11:07:17 AM,08/06/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11432,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,Jamaica,,,Closed,,The City has removed the graffiti from this property.,08/23/2010 12:19:18 PM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,False,False
21529052,09/05/2011 07:51:13 AM,09/16/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11432.0,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,Jamaica,,,Closed,,The City has removed the graffiti from this property.,10/04/2011 03:30:03 PM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,False,False
22895803,03/16/2012 12:00:00 AM,03/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Parking Lot/Garage,11432.0,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,,Closed,04/15/2012 11:08:18 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/22/2012 12:00:00 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,PHONE,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,False,False
24522938,12/03/2012 04:58:47 AM,12/17/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11432,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,Jamaica,,,Closed,,The City has removed the graffiti from this property.,12/21/2012 11:17:59 AM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,False,False
24701077,01/02/2013 12:15:04 AM,01/18/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11432,153-33 HILLSIDE AVENUE,HILLSIDE AVENUE,153 STREET,PARSONS BOULEVARD,,,ADDRESS,Jamaica,,,Closed,,The City has removed the graffiti from this property.,01/23/2013 03:32:56 PM,08 QUEENS,4097060052.0,QUEENS,1038525.0,197029.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.707309388050334,-73.8042381909907,"(40.707309388050334, -73.8042381909907)",True,False,False
