Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30455945,04/22/2015 11:19:01 AM,06/22/2015 06:42:14 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Closed,06/21/2015 11:19:01 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/22/2015 06:42:14 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
30455982,04/22/2015 11:13:00 AM,04/24/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E1 Improper Disposal,Sidewalk,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,Woodside,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/24/2015 12:00:00 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
30456806,04/22/2015 03:07:53 PM,04/22/2015 08:50:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/22/2015 11:07:53 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/22/2015 08:50:54 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
30459290,04/22/2015 06:44:34 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Pending,05/29/2015 06:44:34 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,04/23/2015 09:10:11 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
30473867,04/25/2015 01:52:18 AM,04/25/2015 07:20:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/25/2015 09:52:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2015 07:20:57 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
30969781,06/30/2015 02:00:15 PM,07/01/2015 05:48:50 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,06/30/2015 10:00:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/01/2015 05:48:50 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
31763417,10/16/2015 01:15:22 PM,12/16/2015 06:33:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Permit/License/Certificate,Other (Explain Below),11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Closed,12/15/2015 01:15:22 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/16/2015 06:33:16 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
31764904,10/16/2015 01:20:22 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Assigned,11/22/2015 01:20:22 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/19/2015 03:50:16 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
32108241,12/01/2015 07:54:20 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Pending,01/07/2016 07:54:20 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,12/01/2015 10:06:34 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
32258926,12/23/2015 10:47:41 AM,12/23/2015 01:58:31 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/23/2015 06:47:41 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2015 01:58:31 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
33950635,07/28/2016 05:49:27 PM,08/09/2016 09:49:53 AM,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,Commercial Building,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Closed,09/11/2016 05:49:27 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,08/09/2016 09:49:53 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
33990074,08/02/2016 09:27:48 PM,08/03/2016 07:45:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,08/03/2016 05:27:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2016 07:45:57 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
34012317,08/04/2016 12:32:14 PM,10/04/2016 07:01:33 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Closed,10/03/2016 12:32:14 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/04/2016 07:01:33 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,False
34482588,10/06/2016 12:14:00 AM,10/10/2016 08:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 ST,50 ST,,,ADDRESS,Woodside,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,10/10/2016 08:00:00 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,True,True
15640856,01/04/2010 12:57:34 AM,01/04/2010 02:00:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/04/2010 08:57:34 AM,,01/04/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
15922883,02/03/2010 11:09:47 PM,02/04/2010 02:12:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/04/2010 07:09:47 AM,,02/04/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
15990731,02/13/2010 12:30:23 AM,02/13/2010 01:32:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/13/2010 08:30:23 AM,,02/13/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16146324,03/05/2010 11:35:32 PM,03/06/2010 02:57:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/06/2010 07:35:32 AM,,03/06/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16237399,03/17/2010 10:42:03 PM,03/17/2010 11:12:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/18/2010 06:42:03 AM,,03/17/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16262470,03/20/2010 02:51:34 AM,03/20/2010 05:04:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/20/2010 10:51:34 AM,,03/20/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16324669,03/30/2010 12:46:45 AM,03/30/2010 03:52:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/30/2010 08:46:45 AM,,03/30/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16345548,03/31/2010 03:00:26 AM,03/31/2010 05:46:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/31/2010 11:00:26 AM,,03/31/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16491554,04/21/2010 09:10:51 PM,04/21/2010 10:09:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/22/2010 05:10:51 AM,,04/21/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16500791,04/22/2010 10:43:39 PM,04/22/2010 11:12:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/23/2010 06:43:39 AM,,04/22/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16519419,04/25/2010 10:40:47 PM,04/25/2010 10:52:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/26/2010 06:40:47 AM,,04/25/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16521734,04/27/2010 12:07:05 AM,04/27/2010 01:49:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/27/2010 08:07:05 AM,,04/27/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16530697,04/27/2010 11:27:25 PM,04/28/2010 01:24:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/28/2010 07:27:25 AM,,04/28/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16657964,05/14/2010 11:27:27 PM,05/14/2010 11:54:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/15/2010 07:27:27 AM,,05/14/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16743193,05/28/2010 12:13:56 AM,05/28/2010 02:21:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/28/2010 08:13:56 AM,,05/28/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16721405,05/24/2010 11:02:27 PM,05/24/2010 11:14:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/25/2010 07:02:27 AM,,05/24/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
16884657,06/18/2010 12:39:45 AM,06/18/2010 02:33:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,06/18/2010 08:39:45 AM,,06/18/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
17528954,06/28/2010 02:14:46 AM,06/28/2010 02:50:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,06/28/2010 10:14:46 AM,,06/28/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
17567097,07/02/2010 11:23:41 PM,07/03/2010 01:34:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/03/2010 07:23:41 AM,,07/03/2010 12:00:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
