Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28066628,05/17/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/03/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28067166,05/17/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/03/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28067217,05/17/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,NO LIGHTING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/03/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,True,False
28067300,05/17/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,MAILBOX,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/03/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28068028,05/17/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/03/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
27993180,05/07/2014 12:00:00 AM,05/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,DOOR,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
27997819,05/07/2014 12:00:00 AM,05/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,MAILBOX,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28110300,05/23/2014 12:00:00 AM,05/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,JANITOR/SUPER,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/29/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28696772,08/16/2014 12:00:00 AM,08/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",08/21/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28719566,08/20/2014 12:00:00 AM,09/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28720292,08/20/2014 12:00:00 AM,09/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW FRAME,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28720313,08/20/2014 12:00:00 AM,09/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW PANE,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28720372,08/20/2014 12:00:00 AM,08/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,08/21/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28720401,08/20/2014 12:00:00 AM,08/22/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/22/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28721146,08/20/2014 12:00:00 AM,09/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW FRAME,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28722022,08/20/2014 12:00:00 AM,09/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28724921,08/20/2014 12:00:00 AM,09/15/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/15/2014 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,False
28938720,09/23/2014 07:52:22 AM,09/23/2014 08:22:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2014 03:52:22 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2014 08:22:29 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,True,True
22985279,04/01/2012 12:00:00 AM,04/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/14/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
22985796,04/01/2012 12:00:00 AM,04/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/07/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
22986081,04/01/2012 12:00:00 AM,04/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/14/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
22986916,04/01/2012 12:00:00 AM,04/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exis,04/07/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
23045828,04/12/2012 12:00:00 AM,04/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
23046639,04/12/2012 12:00:00 AM,04/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
23049594,04/12/2012 12:00:00 AM,04/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",False,False,False
23050503,04/12/2012 12:00:00 AM,04/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2012 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25452828,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25453768,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10031,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
25454664,04/30/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10031.0,1780 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/10/2013 12:00:00 AM,09 MANHATTAN,1020800028.0,MANHATTAN,999155.0,240671.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.827249225299475,-73.94614303121817,"(40.82724922529948, -73.94614303121817)",True,False,False
