Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31707206,10/07/2015 11:05:03 PM,10/08/2015 09:56:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2015 07:05:03 AM,The Police Department responded to the complaint and took action to fix the condition.,10/08/2015 09:56:55 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
31742126,10/13/2015 03:19:07 AM,10/13/2015 07:05:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2015 11:19:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2015 07:05:19 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
32135880,12/02/2015 11:00:08 AM,12/08/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Site Conditions Endangering Workers,,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The conditions that led to original SWO have been partially rectified and some work may commence,12/08/2015 12:00:00 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
32154820,12/07/2015 07:04:00 AM,12/09/2015 08:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,N 8 ST,N 7 ST,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/09/2015 08:15:00 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
32161514,12/08/2015 09:22:54 AM,12/08/2015 09:22:54 AM,DOB,Department of Buildings,General Construction/Plumbing,Working Contrary To Stop Work Order,,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,12/08/2015 12:00:00 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
32171724,12/09/2015 02:02:58 PM,12/11/2015 04:25:07 PM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,,Closed,12/19/2015 02:02:58 PM,The Department of Transportation inspected the condition you reported and found that the condition meets its standards and/or there is a valid permit to conduct work.,12/11/2015 04:25:07 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",False,False,False
32179159,12/10/2015 11:49:00 AM,12/11/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Working Contrary To Stop Work Order,,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,12/11/2015 12:00:00 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
32276901,12/27/2015 02:22:15 AM,12/27/2015 03:14:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/27/2015 10:22:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2015 03:14:24 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
33356386,05/14/2016 02:19:34 PM,05/14/2016 05:03:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/14/2016 10:19:34 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2016 05:03:47 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
33363831,05/16/2016 11:58:57 PM,05/17/2016 02:54:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2016 07:58:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2016 02:54:10 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
33421228,05/24/2016 01:26:30 AM,05/24/2016 02:28:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2016 09:26:30 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2016 02:28:26 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
33750237,07/03/2016 08:57:34 PM,07/05/2016 01:03:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH    7 STREET,NORTH    8 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,07/05/2016 01:03:00 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",False,True,False
33975276,08/01/2016 02:13:39 AM,08/01/2016 06:02:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/01/2016 10:13:39 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/01/2016 06:02:07 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
34404014,09/25/2016 04:12:55 AM,09/25/2016 08:01:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 12:12:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2016 08:01:29 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
34679673,11/02/2016 12:05:05 AM,11/02/2016 08:13:28 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/02/2016 08:05:05 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/02/2016 07:39:02 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
35375179,01/31/2017 02:11:41 AM,01/31/2017 07:01:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2017 10:11:41 AM,The Police Department responded to the complaint and took action to fix the condition.,01/31/2017 07:01:38 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
35381256,01/31/2017 10:17:33 PM,01/31/2017 11:09:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2017 06:17:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2017 11:09:22 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
35382026,01/31/2017 11:28:19 PM,02/01/2017 04:57:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2017 07:28:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2017 04:57:50 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
35422142,02/06/2017 02:07:06 AM,02/06/2017 04:03:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2017 10:07:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/06/2017 04:03:23 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
35447379,02/09/2017 01:14:47 AM,02/09/2017 07:41:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2017 09:14:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2017 07:41:25 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,False
35602445,03/02/2017 12:59:49 AM,03/02/2017 05:11:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/02/2017 08:59:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2017 05:11:22 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,True
35612522,03/02/2017 02:55:26 AM,03/02/2017 04:54:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/02/2017 10:55:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2017 04:54:07 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,True
35726145,03/18/2017 01:39:35 AM,03/18/2017 05:28:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/18/2017 09:39:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2017 05:28:29 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,True
35804628,03/27/2017 11:18:56 PM,03/28/2017 01:13:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2017 07:18:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2017 01:13:30 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,True,True
20473365,05/20/2011 09:51:49 AM,05/20/2011 01:07:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/20/2011 05:51:49 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2011 01:07:04 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
20765407,07/05/2011 02:42:37 AM,07/05/2011 02:42:55 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,07/05/2011 02:44:25 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
20792145,07/08/2011 10:57:15 PM,07/08/2011 10:57:45 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,07/08/2011 10:59:35 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
20801425,07/10/2011 11:48:53 PM,07/11/2011 04:30:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11211.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/11/2011 07:48:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/11/2011 04:30:43 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
20924546,07/28/2011 07:38:11 AM,07/28/2011 10:32:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2011 03:38:11 PM,,07/28/2011 10:32:29 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
21510005,09/25/2011 11:00:41 PM,09/25/2011 11:09:08 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211.0,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2011 07:00:41 AM,The Police Department reviewed your complaint and provided additional information below.,09/25/2011 11:09:08 PM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
21687019,10/19/2011 10:58:16 PM,10/20/2011 07:22:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,174 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 8 STREET,NORTH 7 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/20/2011 06:58:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/20/2011 07:22:49 AM,01 BROOKLYN,3023190022.0,BROOKLYN,996034.0,200891.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7180682708366,-73.95749004677705,"(40.7180682708366, -73.95749004677705)",True,False,False
