Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16476165,04/19/2010 05:24:46 AM,04/19/2010 08:06:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2010 01:24:46 PM,,04/19/2010 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
16622418,05/11/2010 01:15:44 AM,05/11/2010 02:00:08 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/11/2010 09:15:44 AM,,05/11/2010 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
16622419,05/11/2010 01:19:26 AM,05/11/2010 01:36:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/11/2010 09:19:26 AM,,05/11/2010 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
19267531,12/06/2010 02:04:56 AM,12/06/2010 02:37:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/06/2010 10:04:56 AM,The Police Department responded to the complaint and took action to fix the condition.,12/06/2010 02:37:21 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
19326027,12/12/2010 03:44:58 AM,12/12/2010 07:06:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2010 11:44:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2010 07:06:05 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
19589863,01/14/2011 02:02:02 AM,01/14/2011 08:00:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/14/2011 10:02:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/14/2011 08:00:03 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
19990698,03/08/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/01/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
19990714,03/08/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/01/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
20671010,06/20/2011 06:46:03 AM,07/26/2011 10:56:46 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,08/19/2011 11:33:59 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,07/26/2011 10:56:46 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,ONLINE,Unspecified,BROOKLYN,,,Other,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
21989938,11/30/2011 11:14:39 PM,12/01/2011 03:00:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/01/2011 07:14:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/01/2011 03:00:58 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
21974484,11/28/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
21975441,11/28/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
21976223,11/28/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/01/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
21976543,11/29/2011 12:00:00 AM,12/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,12/29/2011 06:23:45 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/07/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
21981345,11/29/2011 12:00:00 AM,12/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/09/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
21982205,11/29/2011 12:00:00 AM,12/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/09/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
22259737,12/05/2011 12:00:00 AM,12/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/27/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
22261627,12/05/2011 12:00:00 AM,12/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/27/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",False,False,False
22266443,12/05/2011 12:00:00 AM,12/12/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/12/2011 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
23468069,06/21/2012 06:29:37 PM,02/26/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/26/2013 12:00:00 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
23485362,06/24/2012 02:37:40 PM,06/24/2012 04:05:13 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2012 10:37:40 PM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2012 04:05:13 PM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
23576107,07/08/2012 11:59:39 PM,07/09/2012 06:03:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/09/2012 07:59:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2012 06:03:27 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
23586441,07/10/2012 07:11:18 PM,07/10/2012 11:45:00 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/11/2012 03:11:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/10/2012 11:45:00 PM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
24919554,02/01/2013 12:00:00 AM,02/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11211.0,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/06/2013 12:00:00 AM,Unspecified BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
24962807,02/08/2013 12:00:00 AM,02/12/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,295 BROADWAY,BROADWAY,,,,,,,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/12/2013 12:00:00 AM,Unspecified BROOKLYN,,BROOKLYN,,,PHONE,Unspecified,BROOKLYN,,,,,,,,,,,True,False,False
25371572,04/16/2013 02:58:40 AM,04/16/2013 06:31:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2013 10:58:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2013 06:31:29 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
25371573,04/16/2013 03:16:41 AM,04/16/2013 06:35:24 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2013 11:16:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2013 06:35:24 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
25375665,04/17/2013 02:24:17 AM,04/17/2013 05:25:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2013 10:24:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2013 05:25:58 AM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
25437852,04/27/2013 07:13:18 AM,04/27/2013 02:20:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,295 BROADWAY,BROADWAY,HAVEMEYER STREET,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2013 03:13:18 PM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2013 02:20:51 PM,01 BROOKLYN,3024600027.0,BROOKLYN,995849.0,197415.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70852772519715,-73.9581634100463,"(40.70852772519715, -73.9581634100463)",True,False,False
