Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30722903,05/30/2015 12:37:05 AM,05/30/2015 01:52:53 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/30/2015 08:37:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2015 01:52:53 AM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
30951570,06/27/2015 02:48:20 AM,06/27/2015 04:21:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2015 10:48:20 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2015 04:21:43 AM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
31012004,07/06/2015 12:03:18 PM,,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,Commercial Building,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,,Open,08/20/2015 12:03:18 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in complainant contact or an inspection by the Department. The Department may contact you if you provided a phone number.  Status will be available 45 days after the date of your complaint by calling 311.  Please note your Service Request number for future reference.,,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
31012008,07/07/2015 12:04:35 AM,07/07/2015 01:46:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2015 08:04:35 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2015 01:46:05 AM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
31364781,08/22/2015 01:38:09 AM,08/22/2015 02:49:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2015 09:38:09 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2015 02:49:21 AM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
31525100,09/13/2015 11:58:52 PM,09/14/2015 01:13:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2015 07:58:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2015 01:13:08 AM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
32553362,01/28/2016 03:05:50 PM,02/02/2016 01:20:28 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The  Department of Transportation inspected the condition you reported and issued a Corrective Action Repair (CAR) to the contractor or utility company. The responsible party has a maximum of 30 days to correct the condition. If after that time the condition still exists, the Agency may issue the responsible party a summons and/or correct the condition.",02/02/2016 01:20:28 PM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",False,True,False
32661404,02/13/2016 12:26:33 AM,02/13/2016 04:31:08 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2016 08:26:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/13/2016 04:31:08 AM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",True,True,False
19777862,02/07/2011 04:05:15 PM,02/16/2011 03:38:46 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10029,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,,Closed,02/17/2011 04:05:15 PM,The condition was inspected and determined not to be under Department of Transportation's jurisdiction. The Department of Transportation notified the appropriate party of the complaint.,02/16/2011 03:38:46 PM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",False,False,False
21758686,10/28/2011 11:09:32 AM,11/04/2011 03:31:39 PM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10029.0,2171 2 AVENUE,2 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,,Closed,11/07/2011 11:09:32 AM,"The Department of Transportation inspected the condition and issued a Corrective Action Repair (CAR) to the contractor or utility company. The responsible party has a maximum of 30 days to correct the condition.  If the condition still exists, a summons will be issued.  In some cases, the Department of Transportation will make the repairs and charge the responsible party for the costs.",11/04/2011 03:31:39 PM,11 MANHATTAN,1016610029.0,MANHATTAN,1000902.0,228619.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.794166720314934,-73.93986040995746,"(40.79416672031494, -73.93986040995745)",False,False,False
