Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32292673,12/29/2015 12:42:13 PM,02/10/2016 02:16:30 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/10/2016 02:16:30 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32293838,12/29/2015 12:28:21 PM,12/31/2015 12:06:08 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/31/2015 12:06:08 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32294821,12/29/2015 08:59:38 PM,12/31/2015 12:06:08 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/31/2015 12:06:08 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32296749,12/29/2015 10:23:33 AM,12/31/2015 12:06:08 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/31/2015 12:06:08 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32304905,12/30/2015 07:11:32 AM,12/31/2015 12:06:08 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/31/2015 12:06:08 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32402794,01/12/2016 06:02:14 PM,01/12/2016 06:14:13 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2016 02:02:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2016 06:14:13 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32440170,01/18/2016 03:24:55 PM,01/20/2016 11:19:11 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/20/2016 11:19:11 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32446230,01/18/2016 06:08:14 PM,01/20/2016 11:19:11 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/20/2016 11:19:11 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32615638,02/06/2016 11:35:05 PM,02/07/2016 04:41:21 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 07:35:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2016 04:41:21 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32627332,02/09/2016 12:09:22 AM,02/09/2016 01:45:19 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2016 08:09:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2016 01:45:19 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
32891876,03/12/2016 11:41:46 PM,03/13/2016 07:10:42 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 07:41:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 07:10:42 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
32892947,03/13/2016 12:12:49 AM,03/13/2016 07:11:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 08:12:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 07:11:56 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
32992224,03/26/2016 09:45:27 PM,03/26/2016 10:48:48 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2016 05:45:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/26/2016 10:48:48 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33059749,04/04/2016 11:05:46 PM,04/07/2016 01:13:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/07/2016 01:13:13 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33066216,04/05/2016 07:09:50 AM,04/07/2016 01:13:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,04/07/2016 01:13:13 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33070394,04/05/2016 08:36:45 PM,04/07/2016 01:13:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,04/07/2016 01:13:13 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33559449,06/09/2016 11:49:15 PM,06/10/2016 02:01:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2016 07:49:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2016 02:01:58 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33803001,07/09/2016 11:50:17 PM,07/10/2016 02:04:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 07:50:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2016 02:04:23 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33816142,07/11/2016 11:14:06 PM,07/12/2016 12:30:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2016 07:14:06 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,07/12/2016 12:30:59 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
33819696,07/12/2016 10:16:44 PM,07/13/2016 01:40:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2016 06:16:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2016 01:40:01 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34080899,08/13/2016 09:49:32 PM,08/13/2016 11:01:40 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2016 05:49:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/13/2016 11:01:40 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34326417,09/15/2016 10:15:18 PM,09/15/2016 11:46:23 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2016 06:15:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2016 11:46:23 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34603610,10/23/2016 08:39:00 PM,10/26/2016 05:49:49 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",10/26/2016 05:49:49 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34618573,10/26/2016 12:04:46 AM,10/26/2016 05:49:49 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,10/26/2016 05:49:49 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34630869,10/26/2016 10:56:39 PM,10/31/2016 08:29:03 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/31/2016 08:29:03 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34636488,10/26/2016 12:43:44 AM,10/26/2016 05:49:49 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted or attempted to conduct an inspection.  More information about inspection results can be found through HPD's website at www.nyc.gov/hpd by using HPDONLINE (enter your address on the home page) and entering your SR number under the complaint status option.,10/26/2016 05:49:49 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34893685,11/30/2016 10:14:17 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34895724,11/30/2016 10:14:17 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34899608,11/30/2016 10:14:17 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34899930,11/30/2016 10:14:17 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34921760,12/02/2016 11:55:50 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34922244,12/02/2016 11:55:50 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34922987,12/02/2016 11:55:50 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34924301,12/03/2016 04:19:46 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34927177,12/02/2016 11:55:50 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34929329,12/02/2016 11:55:50 PM,12/08/2016 01:56:51 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/08/2016 01:56:51 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34938036,12/05/2016 08:45:19 AM,05/11/2017 06:13:04 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/11/2017 06:13:04 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34964723,12/08/2016 12:08:00 AM,05/11/2017 06:13:04 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/11/2017 06:13:04 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34981649,12/10/2016 09:50:56 PM,12/10/2016 11:13:50 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2016 05:50:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/10/2016 11:13:50 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
34990233,12/12/2016 05:05:03 PM,05/11/2017 06:13:04 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/11/2017 06:13:04 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
35257165,01/15/2017 11:25:06 PM,01/16/2017 12:28:51 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2017 07:25:06 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/16/2017 12:28:51 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,True,False
