Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21711484,10/22/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",10/26/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21719079,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21719931,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21719973,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21720828,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21721176,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21721948,10/24/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",10/26/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21722262,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21722266,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21722987,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21723134,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21723135,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21723326,10/24/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",10/26/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21723381,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21723403,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21723468,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21723469,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21724367,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21724527,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21725153,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21726459,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
21726563,10/24/2011 12:00:00 AM,10/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/28/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
21756315,10/29/2011 01:58:44 AM,10/29/2011 02:09:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,10/29/2011 09:58:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/29/2011 02:09:39 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
22262576,12/05/2011 12:00:00 AM,12/06/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/06/2011 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,False,False
22388572,12/25/2011 12:10:42 AM,12/25/2011 01:00:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,Precinct,Closed,12/25/2011 08:10:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/25/2011 01:00:27 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,False,False
22572203,01/22/2012 12:00:00 AM,01/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/31/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
22573079,01/22/2012 12:00:00 AM,01/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, p",01/31/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
22946522,03/26/2012 12:00:00 AM,04/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/01/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
22947781,03/26/2012 12:00:00 AM,04/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, p",04/01/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
23726921,08/01/2012 12:00:00 AM,09/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11432,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/08/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",False,True,False
24330092,11/04/2012 12:00:00 AM,11/08/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11432.0,172-32 JAMAICA AVENUE,JAMAICA AVENUE,172 STREET,173 STREET,,,ADDRESS,JAMAICA,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pleas",11/08/2012 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043215.0,197199.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70774598518536,-73.78732063742827,"(40.70774598518536, -73.78732063742827)",True,True,False
