Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22411850,12/29/2011 12:00:00 AM,01/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",01/06/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",True,False,False
22412633,12/29/2011 12:00:00 AM,02/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,False,False
22412771,12/29/2011 12:00:00 AM,02/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,False,False
23131603,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
23131624,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
23132403,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",True,True,False
23132404,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
23134039,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
23135619,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11691,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
23137218,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11691,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
23137234,04/27/2012 12:00:00 AM,05/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11691,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/03/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",False,True,False
24183318,10/11/2012 12:00:00 AM,10/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11691.0,10-37 BEACH 20 STREET,BEACH 20 STREET,CORNAGA AVENUE,CENTRAL AVENUE,,,ADDRESS,FAR ROCKAWAY,,,Closed,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,10/19/2012 12:00:00 AM,14 QUEENS,4157040060.0,QUEENS,1052793.0,159092.0,PHONE,Unspecified,QUEENS,,,,,,,,40.60308202554442,-73.75316147126722,"(40.603082025544424, -73.75316147126722)",True,True,False
