Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23875270,08/26/2012 01:45:00 PM,08/30/2012 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/30/2012 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24032393,09/16/2012 03:30:00 PM,09/17/2012 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/17/2012 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24630556,12/19/2012 10:01:00 AM,12/24/2012 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Woodside,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/24/2012 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
16315765,03/27/2010 11:23:14 PM,03/29/2010 11:39:13 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,03/31/2010 11:23:14 PM,,03/29/2010 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
16619161,05/09/2010 10:52:07 AM,05/10/2010 10:47:32 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,05/13/2010 10:52:07 AM,,05/10/2010 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
16711465,05/22/2010 10:20:50 PM,05/23/2010 12:45:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/23/2010 06:20:50 AM,,05/23/2010 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
21026904,08/12/2011 12:31:00 PM,08/19/2011 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/19/2011 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
19129592,11/15/2010 01:05:05 PM,11/15/2010 04:18:09 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,11/19/2010 01:05:05 PM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,11/15/2010 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
19129594,11/15/2010 01:12:08 PM,11/15/2010 02:17:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/15/2010 09:12:08 PM,The Police Department reviewed your complaint and provided additional information below.,11/15/2010 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
19129665,11/15/2010 01:16:44 PM,11/15/2010 02:16:21 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Store/Commercial,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/15/2010 09:16:44 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2010 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
22620904,01/29/2012 01:13:00 PM,02/09/2012 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/09/2012 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
20590699,06/07/2011 12:12:48 PM,07/27/2011 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/27/2011 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
20590700,06/07/2011 12:14:18 PM,07/27/2011 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/27/2011 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
20754342,07/01/2011 11:58:52 AM,07/27/2011 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/27/2011 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
20756781,07/02/2011 11:33:43 PM,07/03/2011 02:05:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/03/2011 07:33:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/03/2011 02:05:07 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
20757308,07/03/2011 12:26:13 AM,07/03/2011 02:05:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,07/03/2011 08:26:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/03/2011 02:05:06 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
21662797,10/15/2011 03:11:22 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Pending,11/21/2011 03:11:22 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,10/17/2011 11:37:06 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
21664299,10/15/2011 03:15:41 PM,12/15/2011 06:21:36 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,12/14/2011 03:15:41 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/15/2011 06:21:37 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
21666727,10/15/2011 03:22:38 PM,11/29/2011 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/29/2011 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
21677430,10/17/2011 01:13:16 PM,12/30/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Woodside,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,12/30/2011 12:00:00 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
24730858,01/04/2013 11:12:00 AM,01/05/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,"E4 18"" Law",Street,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Woodside,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/05/2013 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24735119,01/04/2013 11:11:00 AM,01/05/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Woodside,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/05/2013 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24437891,11/19/2012 02:23:19 PM,11/19/2012 07:10:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/19/2012 10:23:19 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2012 07:10:32 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24599460,12/15/2012 12:16:10 AM,12/15/2012 03:40:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/15/2012 08:16:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2012 03:40:59 AM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24851236,01/24/2013 04:44:53 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Assigned,03/25/2013 04:44:53 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",01/25/2013 04:01:43 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
24853014,01/24/2013 04:49:48 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Assigned,03/25/2013 04:44:53 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",01/25/2013 04:01:14 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,True,False
20065509,03/19/2011 10:03:00 AM,03/28/2011 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11377,38-12 65 STREET,65 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/28/2011 12:00:00 PM,02 QUEENS,4012190001.0,QUEENS,1012318.0,211363.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74677464331987,-73.89870301132463,"(40.746774643319874, -73.89870301132463)",True,False,False
