Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18237803,07/08/2010 05:53:00 PM,07/11/2010 07:00:00 PM,DEP,Department of Environmental Protection,Industrial Waste,Wastewater Into Catch Basin (IEB),,10306.0,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVE,FR CAPODANNO BLVD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Environmental Protection investigated the complaint and issued a violation or order.,07/11/2010 07:00:00 PM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
20523244,05/27/2011 03:46:00 PM,06/01/2011 12:00:00 PM,DSNY,A - Staten Island,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,10306.0,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/01/2011 12:00:00 PM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
27788980,04/06/2014 12:17:05 AM,04/06/2014 02:04:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/06/2014 08:17:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2014 02:04:15 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,True,False
27791312,04/06/2014 01:32:05 AM,04/06/2014 02:04:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/06/2014 09:32:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2014 02:04:16 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,True,False
28065226,05/17/2014 09:23:21 PM,05/17/2014 11:20:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10306.0,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/18/2014 05:23:21 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2014 11:20:28 PM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,True,False
28258316,06/15/2014 12:01:47 AM,06/15/2014 02:00:06 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/15/2014 08:01:47 AM,The Police Department issued a summons in response to the complaint.,06/15/2014 02:00:06 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,True,False
28406178,07/05/2014 11:49:15 PM,07/06/2014 12:10:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10306.0,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2014 07:49:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 12:10:11 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,True,False
28530478,07/22/2014 04:48:00 PM,07/24/2014 12:00:00 PM,DSNY,A - Staten Island,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,10306.0,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/24/2014 12:00:00 PM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,True,True
33179561,10/21/2013 08:46:00 AM,10/21/2013 09:00:00 AM,DEP,Department of Environmental Protection,Water Conservation,Water Meter Broken/Leaking - Private Residence (CMR),,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVE,FR CAPODANNO BLVD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Environmental Protection scheduled an inspection.,10/21/2013 09:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",False,True,False
15637012,01/02/2010 06:44:50 PM,,DOHMH,Department of Health and Mental Hygiene,Non-Residential Heat,Inadequate or No Heat,Building (Non-Residential),10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Pending,02/08/2010 06:44:50 PM,,01/04/2010 12:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
16333406,03/30/2010 04:12:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,Other (Explain Below),10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Pending,04/29/2010 04:12:05 PM,,04/21/2010 04:08:52 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
20312642,04/22/2011 05:08:06 PM,04/26/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and referred it to the Department of Housing Preservation and Development for further action.,04/26/2011 12:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
20518043,05/27/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,06/26/2011 03:48:50 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your Service Request by calling (718) 629-5800.,07/21/2011 12:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
20602308,06/09/2011 12:08:34 PM,08/09/2011 06:29:20 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,08/08/2011 12:08:34 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/09/2011 06:29:20 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
20723558,06/27/2011 12:05:00 PM,07/07/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/07/2011 12:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
20734329,06/29/2011 10:49:49 AM,09/22/2011 12:22:50 PM,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,Commercial Building,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,08/13/2011 10:49:49 AM,"The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition. An inspector will be dispatched if needed. If the condition persists 21 days after the initial report, please call 311 to file another Service Request.",09/22/2011 12:22:50 PM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
21423438,09/12/2011 07:49:16 AM,09/13/2011 12:00:00 AM,DOB,Department of Buildings,Plumbing,Plumbing Work - Illegal/No Permit/Standpipe/Sprinkler,,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,09/13/2011 12:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
23569273,07/07/2012 08:46:16 PM,07/11/2012 11:58:30 AM,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,Commercial Building,10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,08/21/2012 08:46:16 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,07/11/2012 11:58:30 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
24430750,11/18/2012 04:43:56 PM,11/19/2012 05:10:16 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Contract Dispute,,10306.0,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,11/22/2012 04:43:56 PM,Your complaint was referred to the Department of Consumer Affairs. There was insufficient information and the Department was not able to act on the matter.,11/19/2012 05:10:16 PM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
25610900,05/26/2013 12:00:00 AM,06/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,,Closed,06/25/2013 12:31:19 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/21/2013 12:00:00 AM,02 STATEN ISLAND,5038750026.0,STATEN ISLAND,958953.0,147390.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)",True,False,False
