Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33259737,05/02/2016 04:19:48 PM,07/02/2016 07:29:08 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,07/01/2016 04:19:48 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/02/2016 07:29:08 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
33273197,05/03/2016 10:52:31 PM,07/03/2016 07:54:13 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,07/02/2016 10:52:31 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/03/2016 07:54:13 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
33277649,05/04/2016 06:11:52 PM,05/11/2016 11:45:23 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,06/03/2016 06:11:52 PM,"The Department of Transportation inspected the location more than six months ago and has notified the property owner of any defective sidewalk conditions. The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",05/11/2016 11:45:23 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",False,True,False
33330544,05/11/2016 11:29:00 PM,05/12/2016 11:01:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011.0,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. The complaint was closed because attempts made to contact the complainant by phone and/or letter received no response.,05/16/2016 07:37:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
33521540,06/05/2016 07:30:47 PM,06/05/2016 07:31:07 PM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,06/05/2016 07:31:07 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",False,True,False
33919751,07/24/2016 12:18:00 PM,07/30/2016 02:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011.0,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection observed a violation of the New York City Air/Noise Code at the time of inspection and issued a notice of violation.,07/30/2016 02:00:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
33969889,07/30/2016 07:19:53 PM,07/31/2016 02:51:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2016 03:19:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 02:51:36 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34083131,08/14/2016 09:26:41 PM,08/15/2016 08:26:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2016 05:26:41 AM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2016 08:26:00 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34140322,08/21/2016 10:09:00 PM,08/25/2016 08:27:00 AM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. The complaint was closed because attempts made to contact the complainant by phone and/or letter received no response.,08/25/2016 08:27:00 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34235484,09/03/2016 09:27:40 PM,09/03/2016 11:22:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2016 05:27:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2016 11:22:18 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34238289,09/03/2016 08:52:10 PM,09/03/2016 11:22:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2016 04:52:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2016 11:22:22 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34240491,09/03/2016 10:39:55 PM,09/03/2016 11:21:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2016 06:39:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2016 11:21:10 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34262011,09/07/2016 08:04:00 AM,09/08/2016 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/08/2016 12:00:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34266372,09/07/2016 08:02:00 AM,09/08/2016 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/08/2016 12:00:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34293173,09/11/2016 06:37:13 PM,09/11/2016 10:33:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2016 02:37:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2016 10:33:47 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34661280,10/30/2016 12:56:27 AM,10/30/2016 02:15:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2016 08:56:27 AM,The Police Department responded to the complaint and took action to fix the condition.,10/30/2016 02:15:00 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34679208,11/01/2016 08:07:00 PM,11/17/2016 07:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,11/17/2016 07:30:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34680364,11/01/2016 10:23:00 PM,11/04/2016 09:11:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. A message was left for the complainant at the phone number provided.,11/04/2016 09:11:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34749800,11/10/2016 03:57:00 PM,11/17/2016 07:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/17/2016 07:30:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34794846,11/16/2016 12:02:00 AM,11/21/2016 08:51:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011.0,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. A message was left for the complainant at the phone number provided.,11/21/2016 08:51:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,False
34813052,11/19/2016 06:46:41 PM,11/19/2016 06:57:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2016 02:46:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2016 06:57:29 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,True
34824870,11/20/2016 06:07:04 PM,11/20/2016 10:28:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2016 02:07:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/20/2016 10:28:40 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,True
34871175,11/27/2016 05:31:21 PM,11/27/2016 06:12:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2016 01:31:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2016 06:12:03 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,True
34916562,12/03/2016 07:13:22 PM,12/04/2016 03:53:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 03:13:22 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/04/2016 03:53:22 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,True
34919044,12/03/2016 03:27:19 PM,12/03/2016 08:32:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2016 11:27:19 PM,The Police Department responded to the complaint and took action to fix the condition.,12/03/2016 08:32:50 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,True
34923782,12/04/2016 05:16:21 PM,12/04/2016 06:13:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2016 01:16:21 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2016 06:13:16 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,True,True
16401419,04/08/2010 04:49:03 PM,07/13/2011 09:16:18 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,05/15/2010 09:55:57 AM,"The Department of Consumer Affairs inspected the business you named in your Service Request. To check results, call 311 with your Service Request Number and ask for Service Request Status - DCA.",04/09/2010 09:55:57 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
19303318,12/09/2010 02:38:56 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Pending,12/23/2010 02:38:56 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,01/10/2011 07:24:45 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
22900296,03/17/2012 03:41:00 PM,04/03/2012 09:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10011.0,191 7 AVENUE,7 AVENUE,W 21 ST,W 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection observed a violation of the New York City Air/Noise Code at the time of inspection and issued a notice of violation.,04/03/2012 09:30:00 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
22907582,03/19/2012 09:55:49 PM,03/19/2012 10:14:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2012 05:55:49 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/19/2012 10:14:43 PM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23063874,04/16/2012 11:08:54 PM,04/17/2012 01:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 07:08:54 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:24:33 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23064671,04/16/2012 10:05:11 PM,04/17/2012 01:25:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 06:05:11 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:25:39 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23065041,04/16/2012 08:59:02 PM,04/17/2012 01:26:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 04:59:02 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:26:42 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23065775,04/16/2012 11:05:34 PM,04/17/2012 01:25:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 07:05:34 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:25:37 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23066550,04/16/2012 11:03:13 PM,04/17/2012 01:25:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 07:03:13 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:25:37 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23066824,04/16/2012 08:48:58 PM,04/17/2012 01:26:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 04:48:58 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:26:43 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23066854,04/16/2012 11:08:03 PM,04/17/2012 01:24:34 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 07:08:03 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:24:35 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23066895,04/16/2012 11:06:59 PM,04/17/2012 01:25:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 07:06:59 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:25:36 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23067441,04/16/2012 10:05:11 PM,04/17/2012 01:25:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 06:05:11 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:25:39 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23067772,04/16/2012 11:14:25 PM,04/17/2012 01:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 07:14:25 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:24:33 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23067810,04/16/2012 10:56:32 PM,04/17/2012 01:25:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 06:56:32 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:25:38 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23070273,04/16/2012 08:39:24 PM,04/17/2012 01:26:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2012 04:39:24 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/17/2012 01:26:44 AM,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
23072173,04/17/2012 08:05:23 AM,04/17/2012 08:05:48 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10011.0,191 7 AVENUE,7 AVENUE,WEST 21 STREET,WEST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 MANHATTAN,1007970002.0,MANHATTAN,985229.0,209953.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74294903619024,-73.99646700742987,"(40.74294903619024, -73.99646700742987)",True,False,False
