Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32308738,12/31/2015 02:15:49 PM,12/31/2015 05:52:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/31/2015 10:15:49 PM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 05:52:24 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
32313012,01/01/2016 10:24:51 PM,01/02/2016 04:32:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/02/2016 06:24:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/02/2016 04:32:03 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
32661062,02/12/2016 10:21:35 PM,02/13/2016 05:01:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2016 06:21:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/13/2016 05:01:36 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
32777575,02/26/2016 09:08:38 PM,02/27/2016 12:42:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 05:08:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2016 12:42:25 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
32840333,03/05/2016 01:07:59 PM,03/05/2016 05:16:32 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2016 09:07:59 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/05/2016 05:16:32 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33022298,03/30/2016 11:11:32 PM,03/31/2016 04:25:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2016 07:11:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/31/2016 04:25:30 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33281024,05/05/2016 04:45:10 PM,07/05/2016 07:55:47 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Kitchen/Food Prep Area,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/04/2016 04:45:10 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/05/2016 07:55:47 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33282871,05/05/2016 02:36:02 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Water,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Pending,06/11/2016 01:00:48 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,05/05/2016 01:00:48 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33289614,05/05/2016 12:18:52 PM,07/05/2016 07:55:32 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Dishwashing/Utensils,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/04/2016 12:18:52 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/05/2016 07:55:32 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33290813,05/06/2016 01:07:25 PM,07/06/2016 07:56:18 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Dishwashing/Utensils,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/05/2016 01:07:25 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/06/2016 07:56:18 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33298017,05/08/2016 12:08:32 AM,05/08/2016 12:48:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2016 08:08:32 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2016 12:48:02 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33304131,05/07/2016 03:32:43 PM,05/09/2016 11:48:37 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,05/21/2016 03:32:43 PM,"The Department of Health and Mental Hygiene will review your complaint within 24 hours.  Complaints of this type usually result in complainant contact and/or inspection by the agency. Initial status will be available 14 days after the date of your complaint by calling 311. If you are experiencing medical symptoms, please seek medical attention or consult the NYC Poison Control Center which can be reached through 311.   Please note your Service Request number for future reference.",05/09/2016 11:48:37 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33345993,05/13/2016 09:48:00 AM,05/14/2016 12:00:00 PM,DSNY,Manhattan 02,Missed Collection (All Materials),1RB Missed Recycling - M/G/Pl,Sidewalk,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,05/14/2016 12:00:00 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",False,True,False
33693615,06/26/2016 04:56:15 PM,06/27/2016 02:50:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2016 12:56:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2016 02:50:18 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
33972461,07/30/2016 12:50:44 PM,07/30/2016 07:18:42 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2016 08:50:44 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2016 07:18:42 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34092387,08/15/2016 01:36:28 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Preparation Location,Restaurant/Bar/Deli/Bakery,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Pending,09/21/2016 01:36:28 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/17/2016 10:49:34 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34507607,10/10/2016 09:16:38 PM,10/10/2016 10:49:59 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2016 05:16:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/10/2016 10:49:59 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34544830,10/16/2016 12:25:11 AM,10/16/2016 12:46:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2016 08:25:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/16/2016 12:46:09 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34553447,10/16/2016 07:58:30 PM,10/16/2016 09:58:16 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2016 03:58:30 AM,The Police Department reviewed your complaint and provided additional information below.,10/16/2016 09:58:16 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34594746,10/22/2016 03:55:02 PM,10/22/2016 09:46:53 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2016 11:55:02 PM,The Police Department responded to the complaint and took action to fix the condition.,10/22/2016 09:46:53 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34714945,11/06/2016 12:16:34 AM,11/06/2016 12:49:19 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 08:16:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/06/2016 12:48:50 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,False
34761789,11/13/2016 01:44:34 AM,11/16/2016 04:04:37 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Gender Pricing,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/17/2016 01:44:34 AM,The Department of Consumer Affairs has determined that this issue should be referred to the Commission on Human Rights. It has been referred to the Commission on Human Rights.,11/16/2016 04:04:37 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,True
34785576,11/15/2016 11:00:48 PM,11/16/2016 01:21:50 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2016 07:00:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2016 01:21:50 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,True
34789723,11/15/2016 11:30:23 PM,02/20/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10014.0,675 HUDSON STREET,HUDSON STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint but could not locate the premises. If the problem still exists, please call 311 and file a new complaint with additional information about how to gain access to the building. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/20/2018 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,True
34969707,12/09/2016 09:59:11 PM,12/10/2016 12:20:35 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2016 05:59:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/10/2016 12:20:35 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982800.0,209012.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740366160880974,-74.00523252363153,"(40.74036616088098, -74.00523252363153)",True,True,True
16049362,02/21/2010 03:15:00 AM,02/21/2010 05:14:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2010 11:15:00 AM,,02/21/2010 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
16097582,02/28/2010 01:27:03 AM,02/28/2010 04:25:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2010 09:27:03 AM,,02/28/2010 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
18769013,09/26/2010 03:02:36 PM,11/26/2010 06:15:15 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/25/2010 03:02:36 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/26/2010 06:15:15 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
18769359,09/26/2010 02:56:51 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Pending,11/02/2010 02:56:51 PM,,09/27/2010 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
18898851,10/15/2010 11:27:19 PM,11/24/2010 01:11:55 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/24/2010 12:18:48 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",11/24/2010 01:11:56 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,Intersection,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
18977627,10/26/2010 10:31:15 PM,11/05/2010 02:43:49 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/25/2010 10:31:15 PM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations at 212-442-3372 to schedule an appointment.",11/05/2010 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
19158811,11/18/2010 04:02:16 PM,11/19/2010 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,11/19/2010 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
19273031,12/06/2010 07:59:09 AM,12/06/2010 12:51:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2010 03:59:09 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/06/2010 12:51:53 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
19384084,12/20/2010 10:52:54 AM,01/10/2011 02:14:30 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,01/10/2011 12:30:33 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,01/10/2011 02:14:30 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
19599468,01/14/2011 01:57:37 PM,05/18/2011 12:07:10 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/21/2011 09:00:02 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/18/2011 12:07:10 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
19789969,02/08/2011 04:47:56 PM,02/15/2011 04:51:36 PM,DOT,Department of Transportation,Sidewalk Condition,Blocked - ATM,Sidewalk,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/10/2011 04:47:56 PM,The Department of Transportation inspected the condition and issued a notice to the responsible party to correct the condition.,02/15/2011 04:51:36 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
19820120,02/12/2011 02:05:48 PM,04/14/2011 06:17:51 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Dishwashing/Utensils,Restaurant/Bar/Deli/Bakery,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/13/2011 02:05:48 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/14/2011 06:17:51 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
19825645,02/13/2011 11:53:00 AM,03/09/2011 02:15:49 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/09/2011 04:44:16 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,03/09/2011 02:15:49 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",False,False,False
19935672,03/01/2011 06:22:50 PM,03/23/2011 12:16:19 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,Other (Explain Below),10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/31/2011 06:22:50 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,03/23/2011 12:16:19 PM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
19994409,03/09/2011 05:04:36 PM,03/09/2011 05:04:36 PM,DOB,Department of Buildings,Investigations and Discipline (IAD),Plumbing Work - Unlicensed/Illegal/Improper Work In Progress,,10014,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Assigned,,The Department of Buildings investigated this complaint and assigned it to the Internal Audits and Discipline Division for further action.,03/09/2011 12:00:00 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
20043096,03/16/2011 06:18:39 PM,05/19/2011 11:22:55 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10014.0,675 HUDSON STREET,HUDSON STREET,WEST 13 STREET,9 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/15/2011 06:18:39 PM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations at 212-442-3372 to schedule an appointment.",05/19/2011 11:22:55 AM,02 MANHATTAN,1006290001.0,MANHATTAN,982796.0,209013.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74036890497569,-74.0052469583956,"(40.74036890497569, -74.0052469583956)",True,False,False
