Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34937060,12/05/2016 09:08:54 AM,12/06/2016 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,12/06/2016 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000035.0,192880.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69607373859664,-73.94307550344564,"(40.69607373859663, -73.94307550344564)",True,True,False
35267413,01/17/2017 07:58:17 PM,01/19/2017 07:20:03 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/19/2017 07:20:03 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000035.0,192880.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69607373859664,-73.94307550344564,"(40.69607373859663, -73.94307550344564)",True,True,False
35416833,02/03/2017 04:32:52 PM,02/05/2017 02:12:46 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/05/2017 02:12:46 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000035.0,192880.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69607373859664,-73.94307550344564,"(40.69607373859663, -73.94307550344564)",True,True,True
19150150,11/17/2010 05:53:13 PM,11/19/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,11/19/2010 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000084.0,192888.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69609560919812,-73.9428987789352,"(40.69609560919812, -73.9428987789352)",True,False,False
19150151,11/17/2010 06:00:10 PM,12/03/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Illegal Conversion Of Commercial Bldg/Space To Other Uses,,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,12/03/2010 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000084.0,192888.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69609560919812,-73.9428987789352,"(40.69609560919812, -73.9428987789352)",True,False,False
19150152,11/17/2010 06:02:58 PM,12/28/2010 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,12/28/2010 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000084.0,192888.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69609560919812,-73.9428987789352,"(40.69609560919812, -73.9428987789352)",True,False,False
19291817,12/07/2010 03:19:21 PM,12/14/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",12/14/2010 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000084.0,192888.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69609560919812,-73.9428987789352,"(40.69609560919812, -73.9428987789352)",True,False,False
21532087,09/27/2011 12:00:00 AM,09/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,10/27/2011 10:26:31 AM,The Department of Health and Mental Hygiene could not conduct an inspection at the property you reported because dangerous conditions at that site make it unsafe for inspectors to attempt access.,09/29/2011 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
22307552,12/12/2011 12:00:00 AM,12/17/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/17/2011 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
22318197,12/13/2011 12:00:00 AM,12/17/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fi",12/17/2011 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
22357075,12/19/2011 12:00:00 AM,12/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/22/2011 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
23047204,04/12/2012 10:31:27 AM,07/17/2012 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,07/17/2012 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
23047207,04/12/2012 10:32:34 AM,07/16/2012 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,07/16/2012 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
23048003,04/12/2012 10:30:15 AM,07/17/2012 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,07/17/2012 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
25907457,07/10/2013 03:54:00 PM,07/12/2013 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/12/2013 12:00:00 PM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
24491198,11/28/2012 12:00:00 AM,12/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/04/2012 12:00:00 AM,03 BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
24836889,01/23/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11206,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/25/2013 12:00:00 AM,Unspecified BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
24865037,01/25/2013 12:00:00 AM,01/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11206.0,960 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, ple",01/25/2013 12:00:00 AM,Unspecified BROOKLYN,3017570011.0,BROOKLYN,1000228.0,192910.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.69615573525678,-73.94237942818333,"(40.69615573525678, -73.94237942818333)",True,False,False
24971814,02/10/2013 12:00:00 AM,02/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,960 MYRTLE AVENUE,MYRTLE AVENUE,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/13/2013 12:00:00 AM,Unspecified BROOKLYN,,BROOKLYN,,,PHONE,Unspecified,BROOKLYN,,,,,,,,,,,True,False,False
