Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25867089,07/03/2013 03:36:00 PM,07/10/2013 11:45:00 AM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/10/2013 11:45:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
25874941,07/04/2013 10:35:00 AM,07/08/2013 02:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/08/2013 02:45:00 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
25979284,07/21/2013 09:30:00 PM,07/22/2013 07:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/22/2013 07:45:00 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
25997857,07/23/2013 06:20:00 PM,07/25/2013 02:00:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/25/2013 02:00:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26055579,07/27/2013 12:11:00 PM,07/31/2013 03:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/31/2013 03:00:00 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
26071166,07/25/2013 10:43:00 PM,08/01/2013 12:15:00 AM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/01/2013 12:15:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
26085120,08/07/2013 10:56:00 AM,08/09/2013 02:15:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/09/2013 02:15:00 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
26704044,11/17/2013 10:00:00 PM,11/23/2013 06:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT ST,29 ST,,,ADDRESS,Astoria,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/23/2013 06:00:00 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,True
20175830,04/05/2011 11:38:38 PM,04/06/2011 01:36:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2011 07:38:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2011 01:36:43 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,False,False
25493163,05/06/2013 10:21:00 AM,05/07/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/07/2013 12:00:00 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
23502888,06/26/2012 01:30:34 PM,07/03/2012 04:48:43 PM,DOT,Department of Transportation,Sidewalk Condition,Dumpster - Construction Waste,Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,07/06/2012 01:30:34 PM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",07/03/2012 04:48:43 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,False,False
24569209,12/10/2012 08:26:45 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Assigned,01/16/2013 08:26:45 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/11/2012 03:56:25 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24604355,12/15/2012 10:17:41 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Pending,01/21/2013 10:17:41 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,12/17/2012 09:46:34 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24604975,12/15/2012 10:09:37 PM,12/15/2012 11:49:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/16/2012 06:09:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2012 11:49:03 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24772328,01/13/2013 02:36:45 AM,01/13/2013 02:52:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2013 10:36:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2013 02:52:08 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24772629,01/13/2013 03:04:55 AM,01/13/2013 03:09:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2013 11:04:55 AM,The Police Department reviewed your complaint and provided additional information below.,01/13/2013 03:09:52 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24772670,01/13/2013 02:42:20 AM,01/13/2013 02:51:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2013 10:42:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2013 02:51:04 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24773365,01/13/2013 02:32:32 AM,01/13/2013 02:52:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2013 10:32:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2013 02:52:08 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24773732,01/13/2013 02:38:59 AM,01/13/2013 02:51:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2013 10:38:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2013 02:51:05 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24774070,01/13/2013 02:38:23 AM,01/13/2013 02:52:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2013 10:38:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2013 02:52:07 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26442326,10/05/2013 10:27:43 PM,10/05/2013 10:36:21 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11106,25-27 BROADWAY,BROADWAY,,,,,ADDRESS,Astoria,,Precinct,Closed,10/06/2013 06:27:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/05/2013 10:36:21 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
24936345,02/04/2013 12:00:00 AM,02/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,03/06/2013 05:40:38 PM,For updated status of your complaint go online at nyc.gov/311 and use the Check Status field or call 311.,02/06/2013 12:00:00 AM,Unspecified QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25105233,03/03/2013 01:38:28 AM,03/03/2013 03:25:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/03/2013 09:38:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2013 03:25:30 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25102033,03/03/2013 01:38:38 AM,03/03/2013 03:24:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/03/2013 09:38:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2013 03:24:24 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25148817,03/09/2013 10:58:58 PM,03/09/2013 11:26:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/10/2013 06:58:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2013 11:26:16 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25149884,03/10/2013 10:30:15 PM,03/10/2013 11:39:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/11/2013 06:30:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2013 11:38:27 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25272001,03/30/2013 08:04:49 PM,03/30/2013 10:39:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/31/2013 04:04:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/30/2013 10:39:38 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25284828,04/02/2013 07:33:14 PM,04/02/2013 11:04:19 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/03/2013 03:33:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/02/2013 11:03:19 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25241990,03/24/2013 02:01:33 AM,03/24/2013 06:41:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/24/2013 10:01:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2013 06:40:26 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25325066,04/08/2013 10:04:30 PM,04/08/2013 11:02:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/09/2013 06:04:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/08/2013 11:02:06 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25327989,04/09/2013 08:37:31 PM,05/29/2013 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/29/2013 12:00:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25329128,04/09/2013 08:49:00 PM,05/29/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,Astoria,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,05/29/2013 12:00:00 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25395769,04/20/2013 12:25:30 AM,04/20/2013 01:57:36 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/20/2013 08:25:30 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2013 01:56:34 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25397451,04/20/2013 07:23:42 PM,04/20/2013 11:00:29 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/21/2013 03:23:42 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/20/2013 11:00:29 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",False,True,False
25347822,04/12/2013 11:15:40 PM,04/13/2013 12:09:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/13/2013 07:15:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2013 12:09:06 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25354671,04/13/2013 11:55:58 PM,04/14/2013 12:17:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2013 07:55:58 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2013 12:17:53 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25355219,04/13/2013 11:50:40 PM,04/14/2013 12:18:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2013 07:50:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2013 12:18:55 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25360305,04/14/2013 04:01:53 PM,04/14/2013 09:26:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/15/2013 12:01:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 09:26:49 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25360669,04/14/2013 05:06:58 PM,04/14/2013 09:26:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/15/2013 01:06:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 09:26:48 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25431716,04/26/2013 11:03:42 PM,04/27/2013 12:01:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2013 07:03:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2013 12:01:32 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25434960,04/26/2013 10:45:25 PM,04/26/2013 11:01:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2013 06:45:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2013 11:01:49 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25435788,04/26/2013 11:13:30 PM,04/27/2013 12:01:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2013 07:13:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2013 12:01:31 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25504983,05/08/2013 06:17:25 PM,05/08/2013 10:13:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/09/2013 02:17:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/08/2013 10:13:45 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
