Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33636895,06/19/2016 07:03:35 PM,06/19/2016 07:24:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/20/2016 03:03:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2016 07:24:32 PM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33653764,06/21/2016 06:16:06 PM,06/21/2016 10:11:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/22/2016 02:16:06 AM,The Police Department issued a summons in response to the complaint.,06/21/2016 10:11:09 PM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33660012,06/22/2016 11:45:34 PM,06/23/2016 07:13:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2016 07:45:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/23/2016 07:13:41 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33666819,06/22/2016 08:24:32 PM,06/23/2016 03:36:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2016 04:24:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2016 03:36:44 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33686172,06/25/2016 10:06:22 PM,06/26/2016 12:52:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/26/2016 06:06:22 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/26/2016 12:52:57 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33692715,06/26/2016 04:13:53 PM,06/27/2016 04:03:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/27/2016 12:13:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2016 04:03:22 PM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33694147,06/26/2016 10:17:07 PM,06/27/2016 04:04:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/27/2016 06:17:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2016 04:04:38 PM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33700427,06/27/2016 07:15:10 PM,06/28/2016 12:16:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/28/2016 03:15:10 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2016 12:16:36 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33701396,06/27/2016 03:13:12 AM,06/27/2016 03:52:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/27/2016 11:13:12 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2016 03:52:09 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33706396,06/29/2016 12:57:17 AM,06/29/2016 08:36:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/29/2016 08:57:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2016 08:36:19 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33747029,07/04/2016 01:18:22 AM,07/04/2016 02:40:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/04/2016 09:18:22 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2016 02:40:29 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33765097,07/05/2016 11:54:46 PM,07/06/2016 01:27:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/06/2016 07:54:46 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2016 01:27:03 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33802814,07/09/2016 11:21:29 PM,07/10/2016 02:48:36 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/10/2016 07:21:29 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 02:48:36 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33803645,07/10/2016 11:25:22 PM,07/11/2016 12:33:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2016 07:25:22 AM,The Police Department reviewed your complaint and provided additional information below.,07/11/2016 12:33:44 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33804397,07/10/2016 09:03:42 PM,07/11/2016 12:12:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2016 05:03:42 AM,The Police Department reviewed your complaint and provided additional information below.,07/11/2016 12:12:53 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33806464,07/11/2016 12:53:25 AM,07/11/2016 07:10:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2016 08:53:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/11/2016 07:10:14 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33806635,07/11/2016 12:03:11 AM,07/11/2016 12:33:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2016 08:03:11 AM,The Police Department reviewed your complaint and provided additional information below.,07/11/2016 12:33:43 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33807316,07/10/2016 10:17:57 PM,07/11/2016 12:58:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2016 06:17:57 AM,The Police Department reviewed your complaint and provided additional information below.,07/11/2016 12:58:27 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33808786,07/11/2016 12:18:55 AM,07/11/2016 01:00:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2016 08:18:55 AM,The Police Department reviewed your complaint and provided additional information below.,07/11/2016 01:00:34 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,PHONE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33819582,07/12/2016 10:43:56 PM,07/13/2016 01:24:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10453,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/13/2016 06:43:56 AM,The Police Department responded to the complaint and took action to fix the condition.,07/13/2016 01:24:30 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
33843824,07/14/2016 11:41:16 PM,07/15/2016 02:46:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10453.0,64 EAST 183 STREET,EAST 183 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/15/2016 07:41:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/15/2016 02:46:39 AM,05 BRONX,2031820031.0,BRONX,1011231.0,251984.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85827144859061,-73.90246273872681,"(40.858271448590614, -73.90246273872681)",True,True,True
