Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27505620,02/23/2014 02:28:46 AM,02/23/2014 04:03:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,02/23/2014 10:28:46 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2014 04:02:32 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,False,False
27553147,03/02/2014 02:07:41 AM,03/02/2014 05:00:08 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,03/02/2014 10:07:41 AM,The Police Department responded to the complaint and took action to fix the condition.,03/02/2014 04:59:51 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,False,False
29149174,10/25/2014 09:28:54 AM,10/25/2014 10:35:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,10/25/2014 05:28:54 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/25/2014 10:35:02 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29150596,10/25/2014 11:32:44 PM,10/26/2014 03:11:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,10/26/2014 07:32:44 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2014 03:11:17 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29297122,11/16/2014 01:54:27 AM,11/16/2014 04:21:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/16/2014 09:54:27 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 04:21:36 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29300086,11/16/2014 02:01:07 AM,11/16/2014 04:18:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/16/2014 10:01:07 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 04:18:23 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29357899,11/24/2014 12:19:58 AM,11/24/2014 01:40:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/24/2014 08:19:58 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2014 01:40:45 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29360102,11/24/2014 12:26:36 AM,11/24/2014 01:31:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/24/2014 08:26:36 AM,The Police Department reviewed your complaint and provided additional information below.,11/24/2014 01:31:21 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29361556,11/24/2014 12:10:44 AM,11/24/2014 01:40:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/24/2014 08:10:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2014 01:40:45 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29381949,11/27/2014 12:19:19 AM,11/27/2014 04:31:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/27/2014 08:19:19 AM,The Police Department responded to the complaint and took action to fix the condition.,11/27/2014 04:31:01 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29391396,11/29/2014 02:06:34 AM,11/29/2014 07:10:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/29/2014 10:06:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2014 07:11:00 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29395139,11/29/2014 02:15:16 AM,11/29/2014 07:11:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/29/2014 10:15:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2014 07:11:00 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29397736,11/30/2014 02:35:35 AM,11/30/2014 03:14:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,11/30/2014 10:35:35 AM,The Police Department responded to the complaint and took action to fix the condition.,11/30/2014 03:14:22 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29397905,12/01/2014 01:33:03 AM,12/01/2014 04:05:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/01/2014 09:33:03 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2014 04:05:23 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29427042,12/04/2014 02:18:15 AM,12/04/2014 06:37:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/04/2014 10:18:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2014 06:37:59 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29433399,12/04/2014 02:37:47 AM,12/04/2014 06:35:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/04/2014 10:37:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2014 06:35:20 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29449907,12/07/2014 10:51:51 PM,12/08/2014 03:13:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/08/2014 06:51:51 AM,The Police Department responded to the complaint and took action to fix the condition.,12/08/2014 03:13:59 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29482201,12/12/2014 12:59:18 AM,12/12/2014 02:38:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/12/2014 08:59:18 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2014 02:38:11 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29484590,12/12/2014 01:33:54 AM,12/12/2014 02:38:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/12/2014 09:33:54 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2014 02:38:10 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29485218,12/11/2014 11:02:39 PM,12/12/2014 02:38:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/12/2014 07:02:39 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2014 02:38:12 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29489389,12/13/2014 12:50:16 AM,12/13/2014 03:00:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/13/2014 08:50:16 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2014 03:00:45 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29493288,12/14/2014 12:13:02 AM,12/14/2014 05:21:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/14/2014 08:13:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2014 05:21:49 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29526844,12/17/2014 10:52:10 PM,12/18/2014 01:28:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/18/2014 06:52:10 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2014 01:28:01 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29543427,12/20/2014 03:24:42 AM,12/20/2014 06:32:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/20/2014 11:24:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2014 06:32:08 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29545018,12/21/2014 12:14:03 AM,12/21/2014 03:02:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/21/2014 08:14:03 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2014 03:02:39 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29545812,12/20/2014 11:44:58 PM,12/21/2014 03:02:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/21/2014 07:44:58 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2014 03:02:40 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29546548,12/20/2014 03:22:41 AM,12/20/2014 06:32:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/20/2014 11:22:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2014 06:32:25 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29546551,12/20/2014 03:11:34 AM,12/20/2014 06:33:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/20/2014 11:11:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2014 06:33:10 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29549676,12/21/2014 10:48:23 PM,12/22/2014 01:02:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/22/2014 06:48:23 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2014 01:02:02 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29582130,12/27/2014 12:07:38 AM,12/27/2014 03:41:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/27/2014 08:07:38 AM,The Police Department responded to the complaint and took action to fix the condition.,12/27/2014 03:41:37 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29584558,12/28/2014 12:53:32 AM,12/28/2014 04:06:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,12/28/2014 08:53:32 AM,The Police Department responded to the complaint and took action to fix the condition.,12/28/2014 04:06:06 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29615716,01/01/2015 03:22:12 AM,01/01/2015 07:06:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/01/2015 11:22:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/01/2015 07:06:13 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
29616878,01/01/2015 03:16:04 AM,01/01/2015 07:07:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11385.0,666 SENECA AVENUE,SENECA AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,RIDGEWOOD,,Precinct,Closed,01/01/2015 11:16:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/01/2015 07:07:16 AM,05 QUEENS,4034520034.0,QUEENS,1009553.0,195565.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70342133710651,-73.90874124491572,"(40.703421337106505, -73.90874124491572)",True,True,False
