Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26931164,12/21/2013 12:00:00 AM,01/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,01/20/2014 06:50:35 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/17/2014 10:33:24 AM,Unspecified MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28146774,05/29/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Pending,06/28/2014 08:31:06 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/29/2014 08:35:11 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28330415,06/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Pending,07/24/2014 08:45:06 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/24/2014 08:48:24 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28359450,06/28/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Pending,07/28/2014 09:06:21 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/28/2014 09:09:20 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28481141,07/15/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Pending,08/14/2014 09:05:01 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/15/2014 09:06:53 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28685186,08/14/2014 12:00:00 AM,08/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,09/13/2014 08:51:41 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/20/2014 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28932210,09/22/2014 12:00:00 AM,09/29/2014 02:54:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,10/22/2014 06:43:25 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/29/2014 02:54:27 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
24891263,01/29/2013 08:04:00 AM,01/30/2013 03:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",01/30/2013 03:15:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28272230,06/16/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Pending,07/16/2014 11:05:03 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,04/28/2014 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28339698,06/25/2014 11:18:00 AM,06/27/2014 01:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/27/2014 01:15:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28785034,08/30/2014 03:17:00 PM,09/03/2014 03:15:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/03/2014 03:15:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
28920317,09/21/2014 12:00:57 AM,09/21/2014 12:41:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/21/2014 08:00:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 12:41:57 AM,03 MANHATTAN,,MANHATTAN,987523.0,202154.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72154214436817,-73.98819226712733,"(40.72154214436817, -73.98819226712733)",True,False,False
28924249,09/21/2014 09:47:46 AM,09/21/2014 12:22:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2014 05:47:46 PM,The Police Department responded to the complaint and took action to fix the condition.,09/21/2014 12:22:31 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28947069,09/25/2014 01:34:29 AM,09/25/2014 07:17:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2014 09:34:29 AM,The Police Department responded to the complaint and took action to fix the condition.,09/25/2014 07:17:53 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
28998988,10/02/2014 06:43:00 PM,10/09/2014 10:45:00 AM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,10/09/2014 10:45:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
28999811,10/03/2014 10:06:00 PM,10/09/2014 10:45:00 AM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/09/2014 10:45:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
29013730,10/05/2014 03:08:00 PM,10/09/2014 10:45:00 AM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,10/09/2014 10:45:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
29047377,10/10/2014 06:53:00 PM,10/13/2014 05:59:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. The complaint was closed because attempts made to contact the complainant by phone and/or letter received no response.,10/13/2014 05:59:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
29052682,10/12/2014 02:01:38 AM,10/12/2014 03:09:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/12/2014 10:01:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2014 03:09:19 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29057837,10/12/2014 04:43:00 PM,10/21/2014 03:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/21/2014 03:45:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
29098430,10/19/2014 03:13:13 AM,10/19/2014 04:47:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,174 ORCHARD STREET,ORCHARD STREET,,,,,LATLONG,NEW YORK,,Precinct,Closed,10/19/2014 11:13:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/19/2014 04:47:43 AM,03 MANHATTAN,,MANHATTAN,987523.0,202154.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72154214436817,-73.98819226712733,"(40.72154214436817, -73.98819226712733)",True,False,False
29167801,10/28/2014 06:59:00 PM,11/03/2014 10:30:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON ST,E HOUSTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/03/2014 10:30:00 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
29169454,10/28/2014 06:52:42 PM,11/02/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/02/2015 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29535308,12/19/2014 01:20:16 AM,12/19/2014 01:41:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2014 09:20:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2014 01:41:18 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29585102,12/28/2014 01:51:19 AM,12/28/2014 04:29:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/28/2014 09:51:19 AM,The Police Department responded to the complaint and took action to fix the condition.,12/28/2014 04:29:08 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29676705,01/09/2015 11:58:05 PM,01/10/2015 01:02:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2015 07:58:05 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2015 01:02:22 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29677822,01/09/2015 11:57:59 PM,01/10/2015 12:49:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2015 07:57:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 12:49:38 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29677825,01/10/2015 12:00:36 AM,01/10/2015 12:48:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2015 08:00:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 12:48:34 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
29677919,01/09/2015 11:56:56 PM,01/10/2015 12:50:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2015 07:56:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 12:50:46 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
