Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19928085,02/28/2011 06:55:33 PM,03/02/2011 01:52:29 PM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,03/14/2011 06:55:33 PM,General maintenance and cleaning is on a regular schedule. The next scheduled maintenance and cleaning will correct the condition.,03/02/2011 01:52:29 PM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,PHONE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",False,False,False
21526928,09/27/2011 12:47:14 PM,09/28/2011 07:21:08 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,10/17/2011 12:47:14 PM,The request submitted did not have sufficient information for the Department of Transportation to respond.,09/28/2011 07:21:08 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,PHONE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",False,True,False
22507337,01/12/2012 09:21:11 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Pending,02/18/2012 09:21:11 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,01/13/2012 10:19:48 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22488370,01/10/2012 08:55:29 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Pending,02/16/2012 08:55:29 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,01/11/2012 10:11:09 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22490178,01/10/2012 09:44:42 PM,03/11/2012 06:16:13 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,03/10/2012 09:44:42 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/11/2012 06:11:51 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22495141,01/10/2012 09:35:03 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Assigned,02/16/2012 09:35:03 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",01/11/2012 04:40:57 PM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22503843,01/12/2012 09:28:57 PM,03/13/2012 06:16:11 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,03/12/2012 09:28:57 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/13/2012 06:16:11 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22504693,01/12/2012 07:23:30 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Pending,02/16/2012 08:55:29 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,01/11/2012 10:11:09 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22539009,01/17/2012 05:40:32 PM,03/18/2012 06:19:07 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361.0,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,03/17/2012 05:40:32 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/18/2012 06:19:07 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22559935,01/20/2012 02:34:25 PM,03/21/2012 06:18:11 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,03/20/2012 02:34:25 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/21/2012 06:18:11 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22633049,02/01/2012 06:06:05 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Pending,02/16/2012 08:55:29 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,01/11/2012 10:11:09 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22589141,01/24/2012 05:16:18 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Pending,02/16/2012 08:55:29 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,01/11/2012 10:11:09 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22624823,01/30/2012 05:19:41 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Pending,03/07/2012 05:19:41 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,01/31/2012 10:27:57 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22713516,02/14/2012 08:31:04 PM,02/15/2012 12:09:50 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,02/28/2012 08:31:04 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,02/15/2012 12:09:50 PM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22725656,02/16/2012 03:39:40 PM,04/17/2012 06:38:58 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,04/16/2012 03:39:40 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/17/2012 06:38:58 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
22874405,03/13/2012 07:45:55 PM,05/13/2012 06:21:15 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,05/12/2012 07:45:55 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/13/2012 06:21:15 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
23299010,05/25/2012 10:40:49 AM,07/25/2012 06:31:41 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11361,39-24 BELL BOULEVARD,BELL BOULEVARD,39 AVENUE,40 AVENUE,,,ADDRESS,BAYSIDE,,,Closed,07/24/2012 10:40:49 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/25/2012 06:31:42 AM,11 QUEENS,4062370118.0,QUEENS,1047485.0,218061.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.764977339302504,-73.77172325923883,"(40.76497733930251, -73.77172325923883)",True,True,False
