Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33689644,06/25/2016 02:38:09 AM,06/25/2016 03:04:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/25/2016 10:38:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/25/2016 03:04:27 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33692817,06/26/2016 09:44:22 PM,06/26/2016 11:15:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2016 05:44:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 11:15:14 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33692869,06/26/2016 09:47:41 PM,06/26/2016 11:14:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2016 05:47:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 11:14:10 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33695600,06/26/2016 09:59:19 PM,06/26/2016 11:14:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2016 05:59:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 11:14:08 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33733105,07/01/2016 09:18:14 PM,07/01/2016 10:14:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/02/2016 05:18:14 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2016 10:14:41 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33743148,07/03/2016 12:01:38 AM,07/03/2016 02:37:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/03/2016 08:01:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/03/2016 02:37:36 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33743831,07/02/2016 10:42:51 PM,07/02/2016 11:03:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/03/2016 06:42:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2016 11:03:00 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33791052,07/09/2016 01:26:39 AM,07/09/2016 04:35:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/09/2016 09:26:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2016 04:35:28 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33797500,07/09/2016 10:06:06 PM,07/10/2016 12:36:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/10/2016 06:06:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2016 12:36:04 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33803660,07/10/2016 07:07:04 PM,07/10/2016 08:16:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/11/2016 03:07:04 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2016 08:16:29 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33808080,07/10/2016 09:21:40 PM,07/10/2016 10:57:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/11/2016 05:21:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2016 10:57:21 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33827403,07/13/2016 11:59:39 PM,07/14/2016 03:47:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/14/2016 07:59:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2016 03:47:17 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33847117,07/16/2016 12:10:02 AM,07/16/2016 06:04:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/16/2016 08:10:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2016 06:04:48 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33848008,07/15/2016 10:07:03 PM,07/15/2016 10:17:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/16/2016 06:07:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/15/2016 10:17:42 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33854399,07/16/2016 04:09:08 AM,07/16/2016 06:04:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/16/2016 12:09:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2016 06:04:47 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33854693,07/16/2016 10:32:31 PM,07/16/2016 11:00:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2016 06:32:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2016 11:00:33 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33856505,07/17/2016 01:32:54 AM,07/17/2016 04:29:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2016 09:32:54 AM,The Police Department reviewed your complaint and provided additional information below.,07/17/2016 04:29:29 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33863013,07/17/2016 10:33:17 PM,07/17/2016 11:31:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/18/2016 06:33:17 AM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2016 11:31:01 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33902131,07/22/2016 11:03:35 PM,07/22/2016 11:16:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/23/2016 07:03:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/22/2016 11:16:57 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33916336,07/24/2016 02:07:24 AM,07/24/2016 02:54:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/24/2016 10:07:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/24/2016 02:54:48 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33918156,07/24/2016 10:42:16 PM,07/24/2016 11:29:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/25/2016 06:42:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/24/2016 11:29:31 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33921293,07/24/2016 02:32:07 AM,07/24/2016 05:31:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/24/2016 10:32:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/24/2016 05:31:28 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33966671,07/31/2016 12:50:01 AM,07/31/2016 01:39:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/31/2016 08:50:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 01:39:51 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33977424,07/31/2016 07:33:53 PM,07/31/2016 08:38:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/01/2016 03:33:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 08:38:31 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33995841,08/04/2016 12:00:20 AM,08/04/2016 12:16:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 08:00:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2016 12:16:31 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33996911,08/04/2016 12:04:18 AM,08/04/2016 12:15:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 08:04:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2016 12:15:28 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
33998093,08/04/2016 12:02:09 AM,08/04/2016 12:16:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 08:02:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2016 12:16:31 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34000019,08/04/2016 01:35:03 AM,08/04/2016 02:07:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 09:35:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2016 02:07:18 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34002429,08/03/2016 11:54:50 PM,08/04/2016 12:16:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 07:54:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2016 12:16:32 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34002505,08/04/2016 12:16:17 AM,08/04/2016 12:33:33 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2016 08:16:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/04/2016 12:33:33 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34015776,08/05/2016 02:28:33 AM,08/05/2016 04:25:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2016 10:28:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2016 04:25:46 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34023459,08/07/2016 08:32:18 PM,08/07/2016 09:57:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/08/2016 04:32:18 AM,The Police Department responded to the complaint and took action to fix the condition.,08/07/2016 09:57:08 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34081573,08/14/2016 01:33:08 AM,08/14/2016 07:37:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2016 09:33:08 AM,The Police Department responded to the complaint and took action to fix the condition.,08/14/2016 07:37:58 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34085975,08/14/2016 11:11:16 PM,08/15/2016 07:28:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/15/2016 07:11:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/15/2016 07:28:59 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34124125,08/20/2016 01:20:07 AM,08/20/2016 05:30:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/20/2016 09:20:07 AM,The Police Department responded to the complaint and took action to fix the condition.,08/20/2016 05:30:41 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34140039,08/21/2016 03:29:35 AM,08/21/2016 04:39:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2016 11:29:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2016 04:39:34 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34192685,08/28/2016 10:09:39 PM,08/29/2016 04:40:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/29/2016 06:09:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/29/2016 04:40:01 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,False
34238358,09/03/2016 03:30:43 AM,09/03/2016 07:13:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/03/2016 11:30:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2016 07:13:28 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34241695,09/04/2016 10:33:14 PM,09/04/2016 11:17:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 06:33:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:17:13 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34242347,09/04/2016 10:22:55 PM,09/04/2016 11:17:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 06:22:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:17:11 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34243751,09/04/2016 10:27:15 PM,09/04/2016 11:17:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/05/2016 06:27:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:17:12 PM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34273617,09/09/2016 12:25:40 AM,09/09/2016 05:41:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211.0,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/09/2016 08:25:40 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2016 05:41:05 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
34293845,09/12/2016 12:23:11 AM,09/12/2016 01:18:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,492 GRAND STREET,GRAND STREET,GRAND STREET EXTENSION,UNION AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/12/2016 08:23:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/12/2016 01:18:47 AM,01 BROOKLYN,3024000004.0,BROOKLYN,997699.0,198285.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.7109130499499,-73.95148888347494,"(40.710913049949895, -73.95148888347494)",True,True,True
