Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27221468,01/22/2014 12:00:00 AM,01/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/28/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27346805,02/06/2014 12:00:00 AM,02/11/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/11/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,ONLINE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27346835,02/06/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,02/17/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27346972,02/06/2014 12:00:00 AM,02/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Apt. Building,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,03/08/2014 11:34:32 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,02/21/2014 12:00:00 AM,Unspecified BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27347124,02/06/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/17/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,True
27348049,02/06/2014 12:00:00 AM,02/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,02/18/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27348431,02/06/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SHOWER-STALL,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/17/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27348485,02/06/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/17/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,True
27349591,02/06/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/17/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,True
27352991,02/06/2014 12:00:00 AM,02/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,02/18/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27353057,02/06/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,02/17/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
27354296,02/06/2014 12:00:00 AM,02/11/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",02/11/2014 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
16718229,05/22/2010 01:29:00 PM,05/24/2010 12:00:00 PM,DSNY,BCC - Bronx,Overflowing Litter Baskets,6 Overflowing Litter Baskets,Sidewalk,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,05/24/2010 12:00:00 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
27132227,01/12/2014 02:24:00 PM,01/13/2014 12:00:00 PM,DSNY,BCC - Bronx,Sanitation Condition,15R Street Cond/Ref.W Door,Sidewalk,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,01/13/2014 12:00:00 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
27274183,01/28/2014 03:02:00 PM,01/29/2014 12:00:00 PM,DSNY,BCC - Bronx,Sanitation Condition,15R Street Cond/Ref.W Door,Sidewalk,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,01/29/2014 12:00:00 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,True
16118829,03/02/2010 12:27:22 PM,05/02/2010 06:23:00 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,05/01/2010 12:27:22 PM,,05/02/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
16207149,03/13/2010 01:48:28 PM,03/15/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/15/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
16282992,03/23/2010 03:15:27 PM,03/24/2010 03:00:27 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,03/27/2010 03:15:27 PM,,03/24/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
16308944,03/27/2010 01:26:38 AM,03/27/2010 01:56:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/27/2010 09:26:38 AM,,03/27/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
16446345,04/14/2010 10:03:08 AM,05/04/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,05/04/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
16760097,05/30/2010 01:58:41 AM,05/30/2010 05:38:38 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/30/2010 09:58:41 AM,,05/30/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
16766652,05/31/2010 09:10:10 PM,05/31/2010 10:41:19 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/01/2010 05:10:10 AM,,05/31/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
16932039,06/25/2010 02:14:12 AM,06/25/2010 04:10:37 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/25/2010 10:14:12 AM,,06/25/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,False,False
18315642,07/21/2010 12:09:04 PM,07/26/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,07/26/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
18464527,08/11/2010 03:43:49 PM,08/16/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/16/2010 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
19971117,03/06/2011 10:45:17 AM,03/06/2011 01:00:55 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/06/2011 06:45:17 PM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 01:00:55 PM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
20273415,04/20/2011 12:00:00 AM,04/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,05/20/2011 01:15:49 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (718) 583-6133.,06/06/2011 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
20277470,04/20/2011 01:13:13 PM,04/20/2011 01:13:13 PM,DOB,Department of Buildings,General Construction/Plumbing,Site Conditions Endangering Workers,,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/20/2011 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
22410658,12/28/2011 12:00:00 AM,12/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/29/2011 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,ONLINE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
22473712,01/07/2012 12:00:00 AM,01/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/12/2012 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
22474663,01/07/2012 12:00:00 AM,01/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/12/2012 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
22475685,01/07/2012 12:00:00 AM,01/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WINDOW/FRAME,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/12/2012 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
22775853,02/25/2012 12:00:00 AM,03/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,03/26/2012 11:49:36 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/02/2012 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,False,False
