Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32558493,01/29/2016 10:51:03 AM,02/03/2016 01:30:00 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Dust from Construction,3+ Family Apartment Building,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,03/14/2016 10:51:03 AM,The Department of Health and Mental Hygiene will review the Service Request. Complaints of this type usually result in Agency contact or an inspection. Status will be available from 311 within 45 days of the Service Request submission date.  Please note the Service Request number for future reference.,02/03/2016 01:30:00 PM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",True,True,False
33070083,04/05/2016 12:00:00 AM,04/05/2016 01:45:00 AM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,10016,383 3 AVENUE,3 AVENUE,E 27 ST,E 28 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",04/05/2016 01:45:00 AM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",True,True,False
33909971,07/22/2016 09:06:51 PM,08/02/2016 09:24:13 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10016.0,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,08/12/2016 09:06:51 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",08/02/2016 09:24:13 AM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",False,True,False
34089986,08/15/2016 09:06:13 AM,08/17/2016 11:11:34 AM,DPR,Department of Parks and Recreation,Damaged Tree,Entire Tree Has Fallen Down,Street,10016.0,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,08/20/2016 09:57:01 AM,The Department of Parks and Recreation performed the work necessary to correct the condition.,08/17/2016 11:11:34 AM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",False,True,False
34404532,09/25/2016 07:08:00 PM,09/27/2016 01:15:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10016,383 3 AVENUE,3 AVENUE,E 27 ST,E 28 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/27/2016 01:15:00 PM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",False,True,False
16064286,02/23/2010 12:29:39 PM,02/24/2010 01:04:49 PM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,03/09/2010 12:29:39 PM,,02/24/2010 12:00:00 AM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",False,False,False
30779600,06/05/2015 12:28:46 PM,06/05/2015 06:19:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2015 08:28:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/05/2015 06:19:13 PM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",True,False,False
22616071,01/29/2012 12:39:43 PM,01/31/2012 12:29:43 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,02/12/2012 12:39:43 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,01/31/2012 12:29:38 PM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",True,False,False
23459451,06/20/2012 02:09:07 PM,06/21/2012 02:03:49 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Door Open with Air Conditioning On,,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,07/27/2012 02:03:45 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",06/21/2012 02:03:49 PM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",True,False,False
33345739,05/13/2016 04:38:22 PM,05/24/2016 02:14:55 PM,DOT,Department of Transportation,Broken Muni Meter,Out of Order,Street,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,,Closed,06/02/2016 04:38:22 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",05/24/2016 02:14:55 PM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",False,True,False
23785278,08/11/2012 03:12:29 AM,08/11/2012 03:40:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,383 3 AVENUE,3 AVENUE,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/11/2012 11:12:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/11/2012 03:40:39 AM,06 MANHATTAN,1009080005.0,MANHATTAN,989489.0,209474.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74163280301561,-73.98109399126702,"(40.741632803015605, -73.98109399126702)",True,False,False
