Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27313308,02/01/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",02/04/2014 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
27316232,02/02/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",02/04/2014 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
27319416,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",02/04/2014 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
27328760,02/04/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",02/04/2014 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29389244,11/28/2014 12:00:00 AM,12/02/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/02/2014 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29515560,12/16/2014 12:00:00 AM,01/29/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/29/2015 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29519157,12/16/2014 12:00:00 AM,01/29/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/29/2015 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29728723,01/16/2015 12:00:00 AM,02/12/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/12/2015 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30066377,02/28/2015 11:55:34 PM,03/01/2015 12:20:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2015 07:55:34 AM,The Police Department responded to the complaint and took action to fix the condition.,03/01/2015 12:20:57 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30511735,04/29/2015 12:00:00 AM,05/10/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2015 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
30513239,04/29/2015 12:00:00 AM,05/10/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/10/2015 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25393638,04/19/2013 01:21:00 PM,04/19/2013 06:15:00 PM,DEP,Department of Environmental Protection,Water System,No Water/Low Pressure (WA5),,10009.0,131 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",04/19/2013 06:15:00 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25712031,06/10/2013 08:08:00 PM,06/10/2013 10:50:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Odor (SA2),,10009.0,131 AVENUE C,AVENUE C,E 8 ST,E 9 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection has investigated this complaint. Upon investigation, there was no indication of a city sewer issue and there is a suspected sewer backup due to an internal plumbing issue.",06/10/2013 10:50:00 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
27686985,03/21/2014 03:54:44 AM,03/21/2014 04:49:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2014 11:54:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2014 04:49:10 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
27736738,03/29/2014 01:53:14 AM,03/29/2014 03:02:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/29/2014 09:53:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2014 03:02:19 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
27747479,03/30/2014 03:56:40 AM,03/30/2014 06:26:33 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2014 11:56:40 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2014 06:26:33 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28254214,06/14/2014 12:28:52 AM,06/14/2014 01:22:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2014 08:28:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2014 01:22:59 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28398819,07/03/2014 11:44:32 PM,07/04/2014 12:33:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/04/2014 07:44:32 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2014 12:33:49 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28511712,07/19/2014 03:31:58 AM,07/19/2014 06:06:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,07/19/2014 11:31:58 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2014 06:06:17 AM,03 MANHATTAN,,MANHATTAN,990207.0,203405.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724974436218965,-73.97850831412511,"(40.72497443621896, -73.97850831412511)",True,False,False
28569025,07/28/2014 11:20:33 PM,07/28/2014 11:47:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2014 07:20:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/28/2014 11:47:19 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28570097,07/29/2014 12:24:39 AM,07/29/2014 12:58:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2014 08:24:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/29/2014 12:58:31 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28605139,08/02/2014 03:56:56 AM,08/02/2014 05:08:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2014 11:56:56 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2014 05:08:57 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28904998,09/18/2014 11:54:41 PM,09/19/2014 12:30:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,131 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/19/2014 07:54:41 AM,The Police Department responded to the complaint and took action to fix the condition.,09/19/2014 12:30:43 AM,03 MANHATTAN,,MANHATTAN,990207.0,203405.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724974436218965,-73.97850831412511,"(40.72497443621896, -73.97850831412511)",True,False,False
28915977,09/20/2014 12:59:15 AM,09/20/2014 01:19:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/20/2014 08:59:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/20/2014 01:19:00 AM,03 MANHATTAN,,MANHATTAN,990207.0,203405.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724974436218965,-73.97850831412511,"(40.72497443621896, -73.97850831412511)",True,False,False
28919767,09/21/2014 01:08:57 AM,09/21/2014 02:07:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2014 09:08:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/21/2014 02:07:04 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28923167,09/21/2014 03:40:18 AM,09/21/2014 05:22:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2014 11:40:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 05:22:12 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
28926837,09/21/2014 03:35:09 AM,09/21/2014 05:22:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,131 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/21/2014 11:35:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 05:22:13 AM,03 MANHATTAN,,MANHATTAN,990207.0,203405.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.724974436218965,-73.97850831412511,"(40.72497443621896, -73.97850831412511)",True,False,False
28964480,09/28/2014 12:38:43 AM,09/28/2014 01:01:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2014 08:38:43 AM,The Police Department responded to the complaint and took action to fix the condition.,09/28/2014 01:01:09 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29001694,10/04/2014 12:55:53 AM,10/04/2014 01:31:03 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2014 08:55:53 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/04/2014 01:31:03 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29008510,10/04/2014 02:39:57 AM,10/04/2014 03:08:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2014 10:39:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2014 03:08:59 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29093588,10/19/2014 01:51:06 AM,10/19/2014 02:38:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/19/2014 09:51:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/19/2014 02:38:48 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
29146348,10/26/2014 12:08:08 AM,10/26/2014 12:21:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2014 08:08:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 12:21:50 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
