Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28698786,08/16/2014 12:00:00 AM,08/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/28/2014 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
28698798,08/16/2014 12:00:00 AM,08/28/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/28/2014 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
29579948,12/26/2014 12:00:00 AM,12/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER SUPPLY,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/29/2014 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
16131012,03/03/2010 02:32:00 PM,03/03/2010 06:45:00 PM,DEP,Department of Environmental Protection,Hazardous Materials,Petroleum Spill (HE1),,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,W 180 ST,W 181 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and determined that no further action is required.,03/03/2010 06:45:00 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
25882576,07/06/2013 01:26:00 AM,07/06/2013 05:20:00 PM,DEP,Department of Environmental Protection,Water System,Hydrant Running (WC3),,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,W 180 ST,W 181 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",07/06/2013 05:20:00 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
28899431,09/18/2014 01:16:28 AM,09/18/2014 02:11:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2014 09:16:28 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2014 02:11:45 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
29518679,12/17/2014 01:12:47 AM,12/17/2014 03:16:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2014 09:12:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/17/2014 03:16:15 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
29536623,12/20/2014 02:12:12 AM,12/20/2014 12:13:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2014 10:12:12 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2014 12:13:43 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
29544202,12/21/2014 12:27:20 AM,12/21/2014 02:27:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2014 08:27:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2014 02:27:29 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
29562299,12/22/2014 02:34:31 AM,12/22/2014 05:13:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2014 10:34:31 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2014 05:13:25 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
30546703,05/04/2015 07:29:57 PM,05/04/2015 10:53:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2015 03:29:57 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2015 10:53:58 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
30551081,05/05/2015 07:01:02 PM,05/05/2015 10:04:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 03:01:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2015 10:04:11 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
30608593,05/12/2015 06:37:03 PM,05/12/2015 11:20:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2015 02:37:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2015 11:20:39 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,False
30910374,06/22/2015 03:28:18 PM,06/22/2015 11:06:01 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/22/2015 11:28:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2015 11:06:01 PM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,True,True
16565840,05/02/2010 05:12:17 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Pending,05/16/2010 05:12:17 PM,,05/20/2010 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
18336083,07/24/2010 03:06:53 PM,09/07/2010 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,09/07/2010 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
20770403,07/05/2011 12:00:00 AM,07/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/30/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
20957943,08/02/2011 12:00:00 AM,10/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/21/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
20958730,08/02/2011 12:00:00 AM,10/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/21/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
20959100,08/02/2011 12:00:00 AM,10/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/21/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
21050103,08/16/2011 12:00:00 AM,08/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",08/21/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
21527266,09/27/2011 12:00:00 AM,12/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/29/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22333770,12/15/2011 12:00:00 AM,12/18/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/18/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22334640,12/15/2011 12:00:00 AM,12/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/29/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22334752,12/15/2011 12:00:00 AM,12/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/29/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22398099,12/27/2011 12:00:00 AM,12/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/30/2011 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22678085,02/08/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22678700,02/08/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
22679954,02/08/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
22680057,02/08/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/27/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
