Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29158060,10/27/2014 05:02:11 PM,10/27/2014 05:32:02 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2014 01:02:11 AM,The Police Department reviewed your complaint and provided additional information below.,10/27/2014 05:32:02 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
29163279,10/27/2014 05:04:54 PM,10/28/2014 01:03:34 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Cigarette Sale to Minor,,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,12/03/2014 01:03:22 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",10/28/2014 01:03:34 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
29374869,11/25/2014 11:48:26 PM,11/26/2014 01:03:37 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Cigarette Sale to Minor,,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,01/01/2015 01:03:23 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",11/26/2014 01:03:37 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
30436619,04/19/2015 07:08:00 AM,04/20/2015 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,04/20/2015 12:00:00 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
30736722,05/30/2015 09:32:00 AM,06/01/2015 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E5 Loose Rubbish,Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/01/2015 12:00:00 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
31319749,08/15/2015 07:22:06 AM,,DPR,Department of Parks and Recreation,Illegal Tree Damage,Unauthorized Tree Removal,Street,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,08/27/2015 08:34:44 AM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,08/19/2015 08:35:43 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",False,False,False
31320389,08/15/2015 07:29:00 AM,08/17/2015 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/17/2015 12:00:00 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
31375931,08/24/2015 01:00:24 AM,08/24/2015 02:00:12 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/24/2015 09:00:24 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/24/2015 02:00:12 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
31924777,11/07/2015 12:26:22 AM,11/07/2015 01:36:03 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/07/2015 08:26:22 AM,The Police Department issued a summons in response to the complaint.,11/07/2015 01:36:03 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
32151036,12/07/2015 01:21:30 PM,12/07/2015 06:24:19 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2015 09:21:30 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/07/2015 06:24:19 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
32384996,01/10/2016 06:26:36 PM,01/10/2016 11:18:40 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2016 02:26:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2016 11:18:41 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
32645143,02/10/2016 08:53:00 AM,02/10/2016 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/10/2016 12:00:00 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
33147492,04/16/2016 12:26:08 PM,04/16/2016 03:18:25 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 08:26:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2016 03:18:25 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
33254572,05/01/2016 04:37:42 PM,05/01/2016 05:29:09 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2016 12:37:42 AM,The Police Department issued a summons in response to the complaint.,05/01/2016 05:29:09 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
33256862,05/01/2016 04:41:24 PM,05/01/2016 05:29:09 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2016 12:41:24 AM,The Police Department issued a summons in response to the complaint.,05/01/2016 05:29:09 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
34131718,08/20/2016 11:48:53 PM,08/21/2016 12:55:16 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2016 07:48:53 AM,The Police Department issued a summons in response to the complaint.,08/21/2016 12:55:16 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
34354451,09/19/2016 11:35:20 AM,09/19/2016 04:06:37 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2016 07:35:20 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/19/2016 04:06:37 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
34398918,09/25/2016 12:15:18 AM,09/25/2016 04:07:09 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 08:15:18 AM,The Police Department issued a summons in response to the complaint.,09/25/2016 04:07:09 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
34400024,09/25/2016 12:31:49 AM,09/25/2016 02:21:53 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2016 08:31:49 AM,The Police Department issued a summons in response to the complaint.,09/25/2016 02:21:53 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
34497242,10/08/2016 01:56:16 PM,10/08/2016 02:16:03 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2016 09:56:16 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/08/2016 02:16:03 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
34677877,11/01/2016 07:22:54 PM,11/01/2016 10:28:42 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/02/2016 03:22:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/01/2016 10:28:09 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
34680193,11/01/2016 07:27:07 PM,11/01/2016 10:29:46 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/02/2016 03:27:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/01/2016 10:28:38 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
35902639,04/08/2017 07:38:04 PM,04/08/2017 10:21:51 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2017 03:38:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2017 10:21:51 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,False
36096739,05/03/2017 12:20:41 PM,05/03/2017 03:52:39 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/03/2017 08:20:41 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2017 03:52:39 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,True,True
18706040,09/17/2010 03:56:49 PM,10/27/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,10/27/2010 12:00:00 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
18727529,09/20/2010 05:26:39 PM,09/23/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,09/23/2010 12:00:00 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
18674819,09/13/2010 03:06:55 PM,09/23/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Sidewalk Shed/Pipe Scafford - Inadequate Defective/None,,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",09/23/2010 12:00:00 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
18958769,10/22/2010 12:44:18 PM,10/27/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/27/2010 12:00:00 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
19857975,02/15/2011 09:43:10 AM,03/16/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Safety Netting/Guard Rails - Damaged/Inadequate/None (6 Stories/75 Feet Or Less),,11237,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/16/2011 12:00:00 AM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
25528070,05/12/2013 08:58:43 AM,05/12/2013 02:21:49 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11237.0,301 WYCKOFF AVENUE,WYCKOFF AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2013 04:58:43 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/12/2013 02:21:49 PM,04 BROOKLYN,3033380008.0,BROOKLYN,1008526.0,194427.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700300672436654,-73.9124493615392,"(40.700300672436654, -73.9124493615392)",True,False,False
