Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22624879,01/30/2012 11:53:56 PM,01/31/2012 01:18:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2012 07:53:56 AM,The Police Department responded to the complaint and took action to fix the condition.,01/31/2012 01:18:16 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22668584,02/08/2012 01:37:14 AM,02/08/2012 02:34:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2012 09:37:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2012 02:34:12 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22672913,02/08/2012 01:57:55 AM,02/08/2012 01:58:43 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22677050,02/09/2012 12:41:20 AM,02/09/2012 02:56:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2012 08:41:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2012 02:55:43 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22682640,02/09/2012 12:49:48 AM,02/09/2012 12:50:03 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22654437,02/04/2012 11:53:03 PM,02/05/2012 12:39:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/05/2012 07:53:03 AM,The Police Department responded to the complaint and took action to fix the condition.,02/05/2012 12:39:33 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22696187,02/12/2012 12:45:33 AM,02/12/2012 12:45:44 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22697232,02/12/2012 12:54:59 AM,02/12/2012 02:18:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2012 08:54:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2012 02:18:04 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22776970,02/26/2012 01:08:18 AM,02/26/2012 01:08:55 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22778037,02/26/2012 01:15:49 AM,02/26/2012 01:29:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/26/2012 09:15:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/26/2012 01:29:23 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22778921,02/27/2012 12:36:56 AM,02/27/2012 01:42:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/27/2012 08:36:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2012 01:42:13 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22780724,02/27/2012 12:47:36 AM,02/27/2012 12:48:21 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22818780,03/04/2012 02:49:51 AM,03/04/2012 03:43:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 10:49:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2012 03:42:36 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22901871,03/17/2012 05:23:24 AM,03/17/2012 05:24:24 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22861452,03/11/2012 11:33:47 PM,03/12/2012 03:20:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/12/2012 07:33:47 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2012 03:20:44 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22868584,03/12/2012 10:36:56 PM,03/12/2012 10:37:30 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22928334,03/23/2012 01:12:09 AM,03/23/2012 04:37:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2012 09:12:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2012 04:37:35 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22935487,03/23/2012 11:44:09 PM,03/24/2012 12:00:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/24/2012 07:44:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2012 12:00:49 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
22939257,03/25/2012 12:27:54 AM,03/25/2012 12:40:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/25/2012 08:27:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2012 12:40:59 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23063174,04/15/2012 07:53:47 AM,04/15/2012 08:48:53 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/15/2012 03:53:47 PM,The Police Department responded to the complaint and a report was prepared.,04/15/2012 08:48:53 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23071342,04/18/2012 12:17:14 AM,04/18/2012 01:39:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2012 08:17:14 AM,The Police Department reviewed your complaint and provided additional information below.,04/18/2012 01:39:35 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23109623,04/24/2012 12:45:51 AM,04/24/2012 01:06:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2012 08:45:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2012 01:06:58 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23113625,04/24/2012 11:07:07 PM,04/25/2012 02:07:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2012 07:07:07 AM,The Police Department responded to the complaint and took action to fix the condition.,04/25/2012 02:07:59 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23118489,04/25/2012 11:42:04 PM,04/26/2012 02:35:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2012 07:42:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2012 02:35:06 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23132201,04/28/2012 02:00:48 AM,04/28/2012 02:12:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2012 10:00:48 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/28/2012 02:12:05 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23132845,04/28/2012 01:24:51 AM,04/28/2012 02:16:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2012 09:24:51 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/28/2012 02:16:20 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23105137,04/23/2012 10:47:08 PM,04/24/2012 01:06:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2012 06:47:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2012 01:06:55 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23141921,04/30/2012 12:36:03 AM,04/30/2012 01:41:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2012 08:36:03 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2012 01:41:23 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23148930,04/30/2012 11:45:31 PM,05/01/2012 12:40:55 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11211,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2012 07:45:31 AM,The Police Department responded to the complaint and took action to fix the condition.,05/01/2012 12:40:55 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23188857,05/08/2012 12:16:46 AM,05/08/2012 12:43:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2012 08:16:46 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2012 12:43:56 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23227702,05/15/2012 12:38:25 AM,05/15/2012 02:31:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2012 08:38:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2012 02:31:55 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23245205,05/17/2012 12:17:57 AM,05/17/2012 12:40:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2012 08:17:57 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2012 12:40:23 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23304691,05/27/2012 12:51:37 AM,05/27/2012 01:12:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/27/2012 08:51:37 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2012 01:12:03 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23354332,06/05/2012 01:11:20 AM,06/05/2012 01:54:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2012 09:11:20 AM,The Police Department responded to the complaint and took action to fix the condition.,06/05/2012 01:54:40 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23350790,06/03/2012 05:57:14 AM,06/03/2012 07:09:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2012 01:57:14 PM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2012 07:09:14 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23417602,06/14/2012 12:29:15 AM,06/14/2012 12:48:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2012 08:29:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2012 12:48:17 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23418546,06/13/2012 10:57:21 PM,06/13/2012 11:15:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2012 06:57:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2012 11:15:55 PM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23392805,06/11/2012 01:30:56 AM,06/11/2012 05:21:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/11/2012 09:30:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/11/2012 05:21:36 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23488608,06/24/2012 05:04:15 AM,06/24/2012 05:23:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2012 01:04:15 PM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2012 05:23:02 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
23526298,06/30/2012 05:50:17 AM,06/30/2012 07:20:12 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2012 01:50:17 PM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2012 07:20:12 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
25905291,07/10/2013 12:22:29 AM,07/10/2013 01:39:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,108 NORTH 6 STREET,NORTH 6 STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/10/2013 08:22:29 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2013 01:39:41 AM,01 BROOKLYN,3023340020.0,BROOKLYN,995311.0,201003.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71837661739285,-73.96009803413487,"(40.718376617392856, -73.96009803413487)",True,False,False
