Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33103396,04/11/2016 12:48:38 AM,04/11/2016 03:35:16 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2016 08:48:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2016 03:35:16 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,False
33160696,04/18/2016 02:27:34 AM,04/18/2016 07:50:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2016 10:27:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2016 07:50:25 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33238188,04/28/2016 11:45:10 PM,04/29/2016 07:08:08 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/29/2016 07:45:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2016 07:08:08 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33243572,04/30/2016 12:11:44 AM,04/30/2016 01:50:04 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 08:11:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 01:50:04 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33247241,04/30/2016 03:21:04 AM,04/30/2016 03:44:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 11:21:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 03:44:24 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33256417,05/02/2016 01:31:38 AM,05/02/2016 07:18:45 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2016 09:31:38 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2016 07:18:45 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33289973,05/07/2016 01:31:55 AM,05/07/2016 07:42:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/07/2016 09:31:55 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2016 07:42:59 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33306270,05/08/2016 05:27:05 PM,05/08/2016 08:13:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2016 01:27:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2016 08:13:46 PM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
33307415,05/08/2016 11:29:05 PM,05/08/2016 11:33:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2016 07:29:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2016 11:33:24 PM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,True,True
18961862,10/23/2010 11:52:40 PM,10/24/2010 01:49:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 07:52:40 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,False,False
18966399,10/24/2010 02:27:07 AM,10/24/2010 05:59:21 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 10:27:07 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,False,False
19008587,10/30/2010 07:40:59 PM,10/30/2010 08:08:18 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/31/2010 03:40:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/30/2010 12:00:00 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,False,False
19069434,11/07/2010 08:48:19 AM,11/07/2010 11:12:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/07/2010 04:48:19 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/07/2010 12:00:00 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,False,False
24560857,12/08/2012 10:47:37 AM,02/07/2013 06:26:44 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Spoiled,Restaurant/Bar/Deli/Bakery,11221,1183 BROADWAY,BROADWAY,LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,02/06/2013 10:47:37 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/07/2013 06:26:44 AM,04 BROOKLYN,3032630004.0,BROOKLYN,1004385.0,191598.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69254611875781,-73.92739219845143,"(40.692546118757804, -73.92739219845144)",True,False,False
