Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16812885,06/07/2010 11:02:02 PM,06/08/2010 05:28:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,06/08/2010 07:02:02 AM,,06/08/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
17580247,07/05/2010 09:57:15 PM,07/06/2010 01:34:06 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,07/06/2010 05:57:15 AM,,07/06/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
17594479,07/07/2010 11:01:37 PM,07/08/2010 04:54:34 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,07/08/2010 07:01:37 AM,,07/08/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
18248342,07/13/2010 08:21:57 PM,07/14/2010 02:36:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,07/14/2010 04:21:57 AM,,07/14/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
17614341,07/09/2010 08:46:51 PM,07/10/2010 03:30:32 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,07/10/2010 04:46:51 AM,,07/10/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
18300665,07/20/2010 10:50:59 PM,07/21/2010 01:04:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,07/21/2010 06:50:59 AM,,07/21/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
18666140,09/12/2010 05:51:35 AM,09/12/2010 06:02:14 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11412.0,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,09/12/2010 01:51:35 PM,,09/12/2010 12:00:00 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
19340230,12/14/2010 03:16:13 AM,12/14/2010 07:26:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,12/14/2010 11:16:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2010 07:26:12 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
19312793,12/11/2010 12:38:09 AM,12/11/2010 01:57:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,12/11/2010 08:38:09 AM,The Police Department issued a summons in response to the complaint.,12/11/2010 01:57:16 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
19540774,01/06/2011 11:53:09 PM,01/07/2011 07:29:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412.0,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,01/07/2011 07:53:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2011 07:29:16 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
19666985,01/24/2011 11:10:00 PM,01/25/2011 06:38:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,01/25/2011 07:10:00 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2011 06:38:40 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
19767326,02/05/2011 03:12:04 AM,02/05/2011 07:06:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,02/05/2011 11:12:04 AM,The Police Department responded to the complaint and took action to fix the condition.,02/05/2011 07:06:08 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
20927101,07/29/2011 01:53:20 AM,07/29/2011 10:25:43 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,07/29/2011 09:53:20 AM,,07/29/2011 10:25:43 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",False,False,False
20989366,08/08/2011 12:26:30 AM,08/08/2011 04:33:40 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,08/08/2011 08:26:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/08/2011 04:33:41 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",False,False,False
21547989,09/30/2011 01:59:44 AM,09/30/2011 02:55:38 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,Precinct,Closed,09/30/2011 09:59:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2011 02:55:38 AM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",True,False,False
25564137,05/18/2013 12:35:35 PM,05/28/2013 12:24:56 PM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,11412,194-01 LINDEN BOULEVARD,LINDEN BOULEVARD,194 STREET,195 STREET,,,ADDRESS,SAINT ALBANS,,,Closed,07/04/2013 12:02:05 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/28/2013 12:24:56 PM,12 QUEENS,4110660010.0,QUEENS,1051470.0,191841.0,PHONE,Unspecified,QUEENS,Commuter Van,,,,,,,40.692980721537225,-73.75759950812916,"(40.692980721537225, -73.75759950812916)",False,True,False
