Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20986733,08/06/2011 02:11:00 AM,08/09/2011 09:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Jack Hammering (NC2),,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/09/2011 09:45:00 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,False,False
21026092,08/12/2011 04:23:00 AM,08/15/2011 09:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/15/2011 09:45:00 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,False,False
23822643,08/17/2012 09:14:00 AM,08/17/2012 12:00:00 PM,DSNY,Manhattan 02,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,08/17/2012 12:00:00 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
21059632,08/17/2011 12:48:19 AM,11/10/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Illegal Conversion Of Commercial Bldg/Space To Other Uses,,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/10/2011 12:00:00 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,False,False
21460276,09/17/2011 10:43:15 AM,09/17/2011 11:44:15 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2011 06:43:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2011 11:44:16 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,False,False
21558062,09/30/2011 12:57:04 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Assigned,11/06/2011 12:57:04 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/30/2011 04:07:20 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,False,False
21853437,11/09/2011 11:33:24 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,12/16/2011 11:33:24 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/09/2011 03:50:21 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
21944177,11/22/2011 10:23:21 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013.0,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,12/29/2011 10:23:21 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/22/2011 12:03:17 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
21923310,11/19/2011 04:56:51 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,12/26/2011 04:56:51 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/21/2011 10:29:21 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
21926356,11/20/2011 12:14:39 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,12/27/2011 12:14:39 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/21/2011 10:29:23 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
21928614,11/20/2011 12:25:04 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,12/27/2011 12:25:04 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/21/2011 10:29:25 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
21968460,11/27/2011 04:52:51 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,01/03/2012 04:52:51 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/28/2011 10:46:44 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22402769,12/27/2011 09:01:23 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Restaurant/Bar/Deli/Bakery,10013.0,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,02/02/2012 09:01:23 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,12/27/2011 10:15:31 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22660971,02/05/2012 04:38:31 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Assigned,03/13/2012 04:38:31 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/06/2012 04:43:49 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22785987,02/27/2012 06:05:50 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,04/04/2012 06:05:50 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,02/28/2012 10:30:10 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22799097,02/29/2012 03:40:40 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,04/06/2012 03:40:40 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/01/2012 11:11:59 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22875598,03/13/2012 09:47:31 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,04/19/2012 09:47:31 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/13/2012 10:24:48 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22965160,03/28/2012 04:27:39 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,05/04/2012 04:27:39 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/28/2012 05:24:18 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22911836,03/19/2012 07:02:42 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,04/25/2012 07:02:42 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,03/20/2012 10:20:19 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
22992938,04/02/2012 06:32:59 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,05/09/2012 06:32:59 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,04/03/2012 10:13:24 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
23006907,04/04/2012 12:24:13 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,05/11/2012 12:24:13 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,04/04/2012 05:19:55 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
23150130,04/30/2012 07:04:45 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Assigned,06/06/2012 07:04:45 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/01/2012 10:49:12 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
23358674,06/04/2012 06:43:15 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,07/11/2012 06:43:15 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,06/05/2012 11:56:17 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
23618976,07/15/2012 01:35:49 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013.0,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Assigned,08/21/2012 01:35:49 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/16/2012 03:41:28 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
23897056,08/30/2012 10:50:46 AM,09/26/2012 12:22:33 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Closed,09/29/2012 10:50:46 AM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",09/26/2012 12:22:33 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",False,True,False
23989836,09/09/2012 11:35:40 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10013.0,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Pending,10/16/2012 11:35:40 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,09/10/2012 10:31:40 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
24031873,09/16/2012 01:31:20 PM,,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,10013.0,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Open,,Your Service Request has been submitted to the Department of Buildings.  Please check back later for status.,12/04/2012 12:00:00 AM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",True,True,False
24205760,10/15/2012 10:36:49 AM,11/09/2012 05:35:37 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,10013,90 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,,Closed,11/14/2012 10:36:49 AM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",11/09/2012 05:35:37 PM,02 MANHATTAN,1002390038.0,MANHATTAN,985540.0,200666.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.717458453951295,-73.99534645826623,"(40.7174584539513, -73.99534645826624)",False,True,True
