Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26831577,12/07/2013 01:29:24 AM,12/07/2013 02:15:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,12/07/2013 09:29:24 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2013 02:15:09 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
26891852,12/15/2013 11:44:27 PM,12/16/2013 12:25:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,12/16/2013 07:44:27 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2013 12:25:33 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27185012,01/19/2014 01:59:22 AM,01/19/2014 03:05:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,01/19/2014 09:59:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2014 03:05:23 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27642600,03/16/2014 12:49:12 AM,03/16/2014 01:16:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/16/2014 08:49:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/16/2014 01:16:30 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27643383,03/16/2014 01:28:04 AM,03/16/2014 02:06:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/16/2014 09:28:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/16/2014 02:06:31 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27645749,03/16/2014 12:19:49 AM,03/16/2014 12:58:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/16/2014 08:19:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2014 12:58:33 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27647420,03/17/2014 01:53:20 AM,03/17/2014 03:20:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/17/2014 09:53:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2014 03:20:28 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27649904,03/17/2014 01:59:40 AM,03/17/2014 03:21:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/17/2014 09:59:40 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2014 03:21:30 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
24082784,09/24/2012 06:52:00 AM,09/24/2012 12:00:00 PM,DSNY,BCC - Queens East,Sanitation Condition,12 Dead Animals,Sidewalk,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,09/24/2012 12:00:00 PM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
27398434,02/10/2014 02:56:38 AM,02/10/2014 03:30:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,02/10/2014 10:56:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/10/2014 03:30:20 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27407572,02/12/2014 12:52:07 AM,02/12/2014 01:13:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,02/12/2014 08:52:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/12/2014 01:12:54 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27698926,03/23/2014 11:27:48 PM,03/24/2014 12:11:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/24/2014 07:27:48 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2014 12:11:15 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27699500,03/23/2014 08:20:44 PM,03/24/2014 12:11:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/24/2014 04:20:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2014 12:11:16 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27702441,03/23/2014 11:28:29 PM,03/24/2014 12:11:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/24/2014 07:28:29 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2014 12:11:15 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27703098,03/23/2014 08:26:20 PM,03/24/2014 12:11:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/24/2014 04:26:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2014 12:11:15 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27713305,03/26/2014 12:04:40 AM,03/26/2014 12:51:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/26/2014 08:04:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/26/2014 12:51:10 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
27880439,04/21/2014 01:30:31 AM,04/21/2014 03:37:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,04/21/2014 09:30:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2014 03:37:48 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,True
21463112,09/19/2011 12:28:14 AM,09/19/2011 01:29:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,09/19/2011 08:28:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/19/2011 01:29:19 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
21502321,09/24/2011 01:21:54 AM,09/24/2011 02:29:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,09/24/2011 09:21:54 AM,The Police Department reviewed your complaint and provided additional information below.,09/24/2011 02:29:00 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
22390034,12/25/2011 01:30:08 AM,12/25/2011 02:09:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,12/25/2011 09:30:08 AM,The Police Department responded to the complaint and took action to fix the condition.,12/25/2011 02:09:08 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
22813547,03/04/2012 02:05:48 AM,03/04/2012 02:52:19 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/04/2012 10:05:48 AM,The Police Department responded to the complaint and took action to fix the condition.,03/04/2012 02:51:31 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
22854310,03/10/2012 12:38:17 AM,03/10/2012 03:36:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,03/10/2012 08:38:17 AM,The Police Department responded to the complaint and took action to fix the condition.,03/10/2012 03:35:53 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
23840544,08/21/2012 12:24:47 AM,08/21/2012 01:22:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,08/21/2012 08:24:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2012 01:22:11 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
23841343,08/21/2012 12:10:22 AM,08/21/2012 01:22:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,08/21/2012 08:10:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2012 01:22:12 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
24255786,10/16/2012 10:00:01 AM,10/24/2012 03:50:22 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,,Closed,11/15/2012 10:00:01 AM,"The Department of Transportation has denied the sidewalk re-inspection request. The request to re-inspect is past the 45 day original notification period.  The property owners are responsible for maintaining, repairing and installing sidewalks adjoining their properties.",10/24/2012 03:50:22 PM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",False,False,False
24486253,11/27/2012 12:00:00 AM,12/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11694.0,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,Rockaway Park,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/03/2012 12:00:00 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
25464192,05/02/2013 12:05:26 AM,05/02/2013 01:04:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,05/02/2013 08:05:26 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2013 01:04:35 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,False,False
26060261,08/04/2013 12:34:24 AM,08/04/2013 01:43:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,08/04/2013 08:34:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 01:42:52 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
26061703,08/03/2013 11:39:54 PM,08/04/2013 01:44:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11694,112-16 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 112 STREET,BEACH 113 STREET,,,ADDRESS,ROCKAWAY PARK,,Precinct,Closed,08/04/2013 07:39:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 01:43:20 AM,14 QUEENS,4161660040.0,QUEENS,1030374.0,150899.0,PHONE,Unspecified,QUEENS,,,,,,,,40.580738965907564,-73.8339529452123,"(40.58073896590756, -73.8339529452123)",True,True,False
