Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28210506,06/07/2014 03:50:07 AM,06/07/2014 06:11:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/07/2014 11:50:07 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,06/07/2014 06:11:34 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28211705,06/08/2014 10:00:16 PM,06/08/2014 11:02:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2014 06:00:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/08/2014 11:02:49 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28254956,06/13/2014 11:21:55 PM,06/14/2014 07:30:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/14/2014 07:21:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/14/2014 07:30:29 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28257367,06/14/2014 11:19:52 PM,06/15/2014 05:02:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2014 07:19:52 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2014 05:02:21 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28274287,06/16/2014 03:12:24 AM,06/16/2014 07:48:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/16/2014 11:12:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/16/2014 07:48:57 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28355906,06/27/2014 11:26:45 PM,06/28/2014 04:11:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/28/2014 07:26:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 04:11:58 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28403749,07/05/2014 01:31:13 AM,07/05/2014 04:11:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/05/2014 09:31:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/05/2014 04:11:30 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28452091,07/12/2014 12:12:50 AM,07/12/2014 02:19:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/12/2014 08:12:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2014 02:19:40 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28506532,07/18/2014 02:39:58 AM,07/18/2014 04:28:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/18/2014 10:39:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2014 04:28:43 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28508190,07/19/2014 10:50:02 PM,07/19/2014 11:08:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/20/2014 06:50:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/19/2014 11:08:10 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28515201,07/20/2014 10:42:12 PM,07/21/2014 05:29:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/21/2014 06:42:12 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/21/2014 05:29:52 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28541290,07/24/2014 02:06:13 AM,07/24/2014 05:45:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/24/2014 10:06:13 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2014 05:45:16 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28550663,07/26/2014 12:53:33 AM,07/26/2014 06:08:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/26/2014 08:53:33 AM,The Police Department responded to the complaint and took action to fix the condition.,07/26/2014 06:08:36 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28561695,07/27/2014 03:11:50 AM,07/27/2014 05:18:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/27/2014 11:11:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2014 05:18:43 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28562233,07/28/2014 12:52:27 AM,07/28/2014 02:40:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/28/2014 08:52:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2014 02:40:47 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28593690,08/01/2014 12:35:27 AM,08/01/2014 03:54:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/01/2014 08:35:27 AM,The Police Department responded to the complaint and took action to fix the condition.,08/01/2014 03:54:12 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28599830,08/02/2014 12:21:53 AM,08/02/2014 03:23:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/02/2014 08:21:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/02/2014 03:23:37 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28603856,08/02/2014 10:51:27 PM,08/02/2014 11:48:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/03/2014 06:51:27 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2014 11:48:04 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28608757,08/03/2014 09:56:40 PM,08/03/2014 10:02:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/04/2014 05:56:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2014 10:02:41 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28648175,08/09/2014 01:59:42 AM,08/09/2014 06:44:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/09/2014 09:59:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/09/2014 06:44:06 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28651738,08/09/2014 10:26:06 PM,08/09/2014 10:51:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/10/2014 06:26:06 AM,The Police Department responded to the complaint and took action to fix the condition.,08/09/2014 10:51:09 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28654840,08/10/2014 09:16:04 PM,08/10/2014 11:15:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/11/2014 05:16:04 AM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2014 11:15:58 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28661008,08/11/2014 02:50:04 AM,08/11/2014 04:43:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/11/2014 10:50:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2014 04:43:16 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28688523,08/16/2014 12:19:55 AM,08/16/2014 02:27:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/16/2014 08:19:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2014 02:27:21 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28696992,08/16/2014 11:30:11 PM,08/17/2014 02:04:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/17/2014 07:30:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2014 02:04:28 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28727393,08/22/2014 12:23:43 AM,08/22/2014 05:51:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/22/2014 08:23:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/22/2014 05:51:09 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28734348,08/22/2014 11:35:34 PM,08/23/2014 01:38:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/23/2014 07:35:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2014 01:38:26 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28740166,08/24/2014 01:03:56 AM,08/24/2014 01:56:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/24/2014 09:03:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2014 01:56:18 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28746382,08/24/2014 09:17:39 PM,08/24/2014 11:08:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/25/2014 05:17:39 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 11:08:21 PM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28748591,08/25/2014 01:11:55 AM,08/25/2014 02:36:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/25/2014 09:11:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/25/2014 02:36:34 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28780660,08/29/2014 10:42:09 PM,08/30/2014 03:02:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/30/2014 06:42:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2014 03:02:23 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28786954,08/31/2014 12:31:42 AM,08/31/2014 02:21:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/31/2014 08:31:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/31/2014 02:21:39 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28789133,09/01/2014 01:55:24 AM,09/01/2014 02:47:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/01/2014 09:55:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2014 02:47:43 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28789727,08/31/2014 10:36:49 PM,09/01/2014 12:09:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/01/2014 06:36:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2014 12:09:44 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28815501,09/05/2014 12:21:33 AM,09/05/2014 02:17:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/05/2014 08:21:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/05/2014 02:17:59 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28828567,09/07/2014 01:03:24 AM,09/07/2014 01:54:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/07/2014 09:03:24 AM,The Police Department responded to the complaint and took action to fix the condition.,09/07/2014 01:54:53 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28836161,09/08/2014 02:11:06 AM,09/08/2014 05:52:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/08/2014 10:11:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/08/2014 05:52:46 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28850608,09/10/2014 12:48:46 AM,09/10/2014 02:08:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/10/2014 08:48:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/10/2014 02:08:01 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28852196,09/10/2014 02:37:09 AM,09/10/2014 06:49:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/10/2014 10:37:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/10/2014 06:49:42 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28873673,09/13/2014 03:30:12 AM,09/13/2014 05:03:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/13/2014 11:30:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2014 05:03:10 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28877972,09/14/2014 02:58:59 AM,09/14/2014 04:56:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467.0,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/14/2014 10:58:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2014 04:56:34 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28959056,09/27/2014 12:04:18 AM,09/27/2014 04:05:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/27/2014 08:04:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2014 04:05:14 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
28969103,09/29/2014 12:50:16 AM,09/29/2014 02:48:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/29/2014 08:50:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2014 02:48:01 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
29049805,10/11/2014 01:06:54 AM,10/11/2014 03:03:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10467,390 EAST 204 STREET,EAST 204 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/11/2014 09:06:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/11/2014 03:03:55 AM,07 BRONX,2033310048.0,BRONX,1018258.0,256749.0,ONLINE,Unspecified,BRONX,,,,,,,,40.87132564461639,-73.87703573678371,"(40.87132564461639, -73.87703573678371)",True,True,False
