Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31001300,07/04/2015 04:37:31 PM,07/04/2015 05:26:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/05/2015 12:37:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/04/2015 05:26:11 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,True,False
31270874,08/08/2015 02:05:29 PM,08/08/2015 04:58:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2015 10:05:29 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/08/2015 04:58:29 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,True,True
31353734,08/21/2015 12:36:54 AM,08/21/2015 09:47:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2015 08:36:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2015 09:47:51 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,True,True
16561298,05/01/2010 06:44:34 PM,05/01/2010 07:40:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2010 02:44:34 AM,,05/01/2010 12:00:00 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
18716763,09/18/2010 12:12:16 PM,11/18/2010 06:16:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,11/17/2010 12:12:16 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/18/2010 06:16:16 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
18763702,09/25/2010 11:09:37 PM,09/26/2010 12:14:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2010 07:09:37 AM,,09/26/2010 12:00:00 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
30683250,05/23/2015 06:13:05 PM,05/23/2015 09:25:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2015 02:13:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2015 09:25:20 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,True,False
20435041,05/14/2011 04:21:04 PM,05/14/2011 05:54:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2011 12:21:04 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2011 05:54:53 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
20569141,06/04/2011 07:59:44 PM,06/04/2011 08:31:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2011 03:59:44 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2011 08:31:49 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
20618634,06/11/2011 07:24:32 PM,06/11/2011 07:52:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2011 03:24:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2011 07:52:53 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
20797119,07/09/2011 05:56:20 PM,07/09/2011 05:56:38 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002.0,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,07/09/2011 05:58:27 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
21405599,09/09/2011 04:59:52 PM,12/01/2014 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/01/2014 12:00:00 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
22474364,01/07/2012 09:21:16 AM,01/07/2012 09:21:16 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,01/07/2012 12:00:00 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
22973721,03/29/2012 10:01:33 AM,05/05/2012 01:15:01 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,05/05/2012 10:37:06 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",05/05/2012 01:15:01 AM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",False,False,False
23264253,05/20/2012 09:59:56 PM,05/20/2012 11:19:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2012 05:59:56 AM,The Police Department responded to the complaint and took action to fix the condition.,05/20/2012 11:19:23 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
25313711,04/06/2013 05:19:16 PM,04/08/2013 02:11:37 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10002,82 STANTON STREET,STANTON STREET,ALLEN STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,04/10/2013 05:19:16 PM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,04/08/2013 02:11:03 PM,03 MANHATTAN,1004170070.0,MANHATTAN,987352.0,202160.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72155867453347,-73.98880916698917,"(40.72155867453347, -73.98880916698917)",True,False,False
