Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32302339,12/30/2015 11:11:01 PM,12/31/2015 01:20:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:11:01 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 01:20:52 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32302520,12/30/2015 11:11:38 PM,12/31/2015 01:20:54 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:11:38 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 01:20:54 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32304175,12/30/2015 11:18:46 PM,12/31/2015 02:51:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:18:46 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 02:51:14 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32304231,12/30/2015 11:21:00 PM,12/31/2015 02:51:03 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:21:00 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 02:51:03 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32304232,12/30/2015 11:12:08 PM,12/31/2015 01:20:55 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:12:08 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 01:20:55 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32304317,12/30/2015 11:49:06 PM,12/31/2015 02:50:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:49:06 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 02:50:53 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32304333,12/30/2015 11:39:18 PM,12/31/2015 02:53:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:39:18 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 02:53:39 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32304337,12/30/2015 11:21:53 PM,12/31/2015 02:51:01 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:21:53 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2015 02:51:01 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32305160,12/31/2015 10:47:46 PM,12/31/2015 11:08:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:47:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:08:43 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32305303,12/31/2015 10:46:24 PM,12/31/2015 11:08:46 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:46:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:08:46 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32305872,12/31/2015 10:47:15 PM,12/31/2015 11:08:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:47:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:08:45 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32305897,12/31/2015 10:41:48 PM,12/31/2015 11:05:21 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:41:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:05:21 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32306025,12/31/2015 10:44:23 PM,12/31/2015 11:05:23 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:44:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:05:23 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32308023,12/31/2015 10:48:41 PM,12/31/2015 11:08:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:48:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:08:43 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32308024,12/31/2015 11:09:25 PM,12/31/2015 11:14:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 07:09:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:14:04 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32308746,12/31/2015 11:10:03 PM,12/31/2015 11:14:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 07:10:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:14:04 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32309394,12/31/2015 10:57:51 PM,12/31/2015 11:08:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:57:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:08:42 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32309537,12/31/2015 10:45:50 PM,12/31/2015 11:08:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:45:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:08:47 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32309545,12/31/2015 10:45:10 PM,12/31/2015 11:06:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:45:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:06:26 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32310156,12/31/2015 10:43:34 PM,12/31/2015 11:05:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 06:43:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/31/2015 11:05:22 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32310297,12/31/2015 11:22:51 PM,01/01/2016 01:22:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 07:22:51 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 01:22:15 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32311316,01/01/2016 02:45:15 AM,01/01/2016 03:14:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 10:45:15 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 03:14:01 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32311714,01/01/2016 02:46:07 AM,01/01/2016 03:13:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 10:46:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 03:13:57 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32312108,01/01/2016 02:27:18 AM,01/01/2016 03:14:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 10:27:18 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 03:14:04 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32312119,01/01/2016 02:47:14 AM,01/01/2016 03:12:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 10:47:14 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 03:12:54 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32312516,01/01/2016 02:48:13 AM,01/01/2016 03:12:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 10:48:13 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 03:12:52 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32314214,01/02/2016 11:36:06 PM,01/03/2016 03:52:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 07:36:06 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:52:44 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32314994,01/03/2016 12:32:02 AM,01/03/2016 03:52:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 08:32:02 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:52:27 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32315040,01/02/2016 11:35:34 PM,01/03/2016 03:52:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 07:35:34 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:52:41 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32315052,01/03/2016 12:34:28 AM,01/03/2016 03:53:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 08:34:28 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:53:21 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32315799,01/02/2016 11:47:59 PM,01/03/2016 03:53:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 07:47:59 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:53:05 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32317361,01/03/2016 12:31:05 AM,01/03/2016 03:53:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 08:31:05 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:53:17 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32317493,01/03/2016 12:35:05 AM,01/03/2016 03:30:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 08:35:05 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:30:32 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32317507,01/03/2016 12:31:34 AM,01/03/2016 03:53:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 08:31:34 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:53:18 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32318388,01/03/2016 12:35:43 AM,01/03/2016 03:30:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 08:35:43 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:30:43 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32319893,01/02/2016 11:50:54 PM,01/03/2016 03:53:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2016 07:50:54 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2016 03:53:10 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32374183,01/10/2016 01:29:58 AM,01/10/2016 03:19:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:29:58 AM,The Police Department issued a summons in response to the complaint.,01/10/2016 03:19:34 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32374325,01/10/2016 01:59:39 AM,01/10/2016 03:20:43 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:59:39 AM,The Police Department issued a summons in response to the complaint.,01/10/2016 03:20:43 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32374341,01/10/2016 02:04:02 AM,01/10/2016 03:20:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 10:04:02 AM,The Police Department issued a summons in response to the complaint.,01/10/2016 03:20:44 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32375249,01/10/2016 01:29:18 AM,01/10/2016 03:19:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:29:18 AM,The Police Department issued a summons in response to the complaint.,01/10/2016 03:19:33 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32378125,01/10/2016 01:59:05 AM,01/10/2016 03:20:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:59:05 AM,The Police Department issued a summons in response to the complaint.,01/10/2016 03:20:41 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32379081,01/10/2016 01:30:30 AM,01/10/2016 03:19:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 09:30:30 AM,The Police Department issued a summons in response to the complaint.,01/10/2016 03:19:35 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32427550,01/16/2016 01:48:37 AM,01/16/2016 07:17:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/16/2016 09:48:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2016 07:17:08 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
32476184,01/23/2016 12:44:32 AM,01/23/2016 02:47:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2016 08:44:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/23/2016 02:47:50 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
