Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29130539,10/23/2014 10:45:03 PM,10/24/2014 01:44:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2014 06:45:03 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/24/2014 01:44:03 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
18469205,08/12/2010 08:48:02 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Assigned,09/18/2010 08:48:02 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/16/2010 04:40:50 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
27522908,02/25/2014 12:26:40 PM,02/25/2014 03:26:13 PM,NYPD,New York City Police Department,Posting Advertisement,Building,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2014 08:26:40 PM,The Police Department responded to the complaint and determined that police action was not necessary.,02/25/2014 03:25:51 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",False,False,False
27614171,03/11/2014 09:54:00 AM,03/14/2014 10:30:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10009,151 AVENUE C,AVENUE C,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/14/2014 10:30:00 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
27653940,03/17/2014 02:05:00 PM,03/18/2014 01:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Dust, Construction/Demolition (AE4)",,10009,151 AVENUE C,AVENUE C,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/18/2014 01:00:00 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",False,False,False
27961357,05/02/2014 11:24:20 PM,05/02/2014 11:43:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2014 07:24:20 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2014 11:43:50 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
28964562,09/28/2014 01:40:30 AM,09/28/2014 02:18:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2014 09:40:30 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/28/2014 02:18:43 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29030059,10/07/2014 10:06:46 AM,10/26/2015 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Curb Cut/Driveway/Carport - Illegal,,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/26/2015 12:00:00 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29137245,10/23/2014 10:50:31 PM,10/24/2014 01:43:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2014 06:50:31 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/24/2014 01:43:01 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29172537,10/29/2014 03:12:06 AM,10/29/2014 03:48:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/29/2014 11:12:06 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2014 03:48:56 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29177600,10/29/2014 02:29:49 AM,10/29/2014 03:48:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/29/2014 10:29:49 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2014 03:48:56 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29195820,11/02/2014 12:29:50 AM,11/02/2014 12:59:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2014 08:29:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/02/2014 12:59:28 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29196576,11/01/2014 11:46:49 PM,11/02/2014 12:59:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2014 07:46:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2014 12:59:27 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29198248,11/01/2014 11:53:56 PM,11/02/2014 12:59:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2014 07:53:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2014 12:59:27 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29200031,11/02/2014 12:33:25 AM,11/02/2014 01:00:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2014 08:33:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2014 01:00:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29289374,11/15/2014 02:03:13 AM,11/15/2014 04:41:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2014 10:03:13 AM,The Police Department responded to the complaint and took action to fix the condition.,11/15/2014 04:41:45 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29299681,11/16/2014 01:36:04 AM,11/16/2014 02:03:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2014 09:36:04 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 02:03:15 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29309917,11/17/2014 10:35:02 AM,11/17/2014 12:17:18 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2014 06:35:02 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2014 12:17:18 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29328748,11/20/2014 01:52:12 AM,11/20/2014 02:34:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,,,,,LATLONG,NEW YORK,,Precinct,Closed,11/20/2014 09:52:12 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2014 02:34:38 AM,03 MANHATTAN,,MANHATTAN,990333.0,203654.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72565779497915,-73.97805350582424,"(40.72565779497915, -73.97805350582424)",True,False,False
29346949,11/21/2014 09:40:59 AM,11/21/2014 11:28:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2014 05:40:59 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2014 11:28:55 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29348091,11/21/2014 02:44:18 AM,11/21/2014 02:51:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2014 10:44:18 AM,The Police Department responded to the complaint and took action to fix the condition.,11/21/2014 02:51:08 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29349055,11/21/2014 09:36:18 AM,11/21/2014 11:28:56 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2014 05:36:18 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2014 11:28:56 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29354709,11/22/2014 03:43:33 AM,11/22/2014 04:07:12 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2014 11:43:33 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2014 04:07:12 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29362256,11/24/2014 10:31:29 PM,11/24/2014 11:25:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2014 06:31:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/24/2014 11:25:22 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29370398,11/25/2014 11:45:16 PM,11/26/2014 12:20:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2014 07:45:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2014 12:20:36 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29374490,11/26/2014 12:54:58 AM,11/26/2014 02:10:42 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2014 08:54:58 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/26/2014 02:10:42 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29386494,11/28/2014 10:06:16 PM,11/29/2014 12:23:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2014 06:06:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2014 12:23:48 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29386496,11/29/2014 01:30:36 AM,11/29/2014 01:55:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2014 09:30:36 AM,The Police Department responded to the complaint and took action to fix the condition.,11/29/2014 01:55:58 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29397045,11/29/2014 02:46:11 AM,11/29/2014 05:14:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2014 10:46:11 AM,The Police Department responded to the complaint and took action to fix the condition.,11/29/2014 05:14:09 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29461688,12/08/2014 10:52:38 PM,12/09/2014 12:11:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2014 06:52:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/09/2014 12:11:02 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29487708,12/13/2014 12:29:14 AM,12/13/2014 02:24:07 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2014 08:29:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/13/2014 02:24:07 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29491968,12/14/2014 12:28:23 AM,12/14/2014 12:41:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2014 08:28:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2014 12:41:58 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
29492792,12/14/2014 02:14:16 AM,12/14/2014 04:52:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2014 10:14:16 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2014 04:52:07 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
