Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16665314,05/15/2010 10:50:31 PM,05/16/2010 12:18:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2010 06:50:31 AM,,05/16/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
16712347,05/23/2010 02:01:45 AM,05/23/2010 03:14:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2010 10:01:45 AM,,05/23/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
16760226,05/29/2010 05:01:23 PM,05/29/2010 05:09:32 PM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/30/2010 01:01:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/29/2010 05:08:45 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",False,False,False
16853839,06/13/2010 02:34:52 PM,06/13/2010 03:19:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Television,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/13/2010 10:34:52 PM,,06/13/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
16898931,06/20/2010 01:03:34 AM,06/20/2010 01:49:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2010 09:03:34 AM,,06/20/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18427625,08/06/2010 05:38:06 PM,08/06/2010 11:10:03 PM,NYPD,New York City Police Department,Homeless Encampment,,Store/Commercial,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2010 01:38:06 AM,,08/06/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",False,False,False
18811806,10/02/2010 07:10:43 PM,10/02/2010 07:43:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/03/2010 03:10:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18823441,10/04/2010 02:32:54 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Assigned,11/10/2010 02:32:54 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/04/2010 04:21:28 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18840328,10/06/2010 04:21:51 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Assigned,12/05/2010 04:21:51 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/06/2010 05:38:47 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18795193,10/01/2010 12:35:24 AM,10/01/2010 01:14:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2010 08:35:24 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18860711,10/09/2010 06:41:05 PM,10/09/2010 07:14:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2010 02:41:05 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18860795,10/09/2010 10:50:15 PM,10/09/2010 11:33:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2010 06:50:15 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18898447,10/15/2010 10:31:54 PM,10/15/2010 11:10:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2010 06:31:54 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18915651,10/18/2010 09:50:09 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Pending,11/24/2010 09:50:09 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,10/19/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18954020,10/23/2010 01:20:12 AM,10/23/2010 01:39:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2010 09:20:12 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
18971358,10/25/2010 10:08:18 PM,10/25/2010 10:53:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2010 06:08:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19053928,11/06/2010 12:03:37 AM,11/06/2010 02:26:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2010 08:03:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/06/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19063544,11/07/2010 01:15:18 AM,11/07/2010 01:55:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2010 09:15:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/07/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19111341,11/12/2010 10:08:40 PM,11/12/2010 11:03:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2010 06:08:40 AM,The Police Department responded to the complaint and took action to fix the condition.,11/12/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19119083,11/14/2010 01:17:42 AM,11/14/2010 01:26:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 09:17:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/14/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19119084,11/14/2010 01:23:18 AM,11/14/2010 01:43:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 09:23:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/14/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19120001,11/14/2010 01:34:30 AM,11/14/2010 01:42:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 09:34:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/14/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19120536,11/14/2010 01:44:44 AM,11/14/2010 01:55:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 09:44:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/14/2010 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19126583,11/15/2010 01:54:42 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Assigned,12/05/2010 04:21:51 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/06/2010 05:38:47 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19178617,11/22/2010 02:23:53 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Pending,12/29/2010 02:23:53 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,11/23/2010 11:58:34 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19627852,01/18/2011 12:36:00 PM,01/18/2011 04:45:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and resolved the sewer backup issue.,01/18/2011 04:45:00 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",False,False,False
19768618,02/04/2011 07:02:17 PM,02/10/2011 09:21:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10009,115 AVENUE C,AVENUE C,EAST    7 STREET,EAST    8 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,02/10/2011 09:21:00 AM,Unspecified MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",False,False,False
19853312,02/18/2011 12:59:29 AM,02/18/2011 01:31:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2011 08:59:29 AM,The Police Department responded to the complaint and took action to fix the condition.,02/18/2011 01:31:54 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19861449,02/18/2011 07:19:11 PM,02/18/2011 11:30:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2011 03:19:11 AM,The Police Department responded to the complaint and took action to fix the condition.,02/18/2011 11:30:30 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
19912187,02/25/2011 11:02:15 AM,04/27/2011 06:25:57 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Closed,04/26/2011 11:02:15 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/27/2011 06:25:57 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20279862,04/21/2011 09:41:50 PM,04/22/2011 01:58:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2011 05:41:50 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/22/2011 01:58:56 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20288067,04/23/2011 01:57:24 AM,04/23/2011 02:14:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2011 09:57:24 AM,The Police Department responded to the complaint and took action to fix the condition.,04/23/2011 02:14:03 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20293761,04/24/2011 01:44:45 AM,04/24/2011 02:45:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2011 09:44:45 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2011 02:45:19 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20337693,04/30/2011 07:53:39 PM,04/30/2011 09:40:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2011 03:53:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2011 09:40:46 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20340937,05/01/2011 07:55:26 PM,07/01/2011 06:35:25 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Closed,06/30/2011 07:55:26 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/01/2011 06:35:25 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20394051,05/10/2011 12:00:00 AM,07/28/2011 12:03:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Mixed Use Building,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,,Closed,06/09/2011 11:27:16 AM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (212) 360-5928.,07/29/2011 12:00:00 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20431054,05/14/2011 12:26:29 AM,05/14/2011 02:34:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2011 08:26:29 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2011 02:34:36 AM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20480148,05/21/2011 08:39:52 PM,05/21/2011 10:04:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2011 04:39:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2011 10:04:55 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20480442,05/21/2011 05:45:51 PM,05/21/2011 06:10:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2011 01:45:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/21/2011 06:10:47 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20563011,06/03/2011 09:45:56 PM,06/03/2011 11:38:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/04/2011 05:45:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2011 11:38:20 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20617817,06/11/2011 09:14:38 PM,06/11/2011 11:06:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2011 05:14:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/11/2011 11:06:15 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20710680,06/25/2011 05:22:34 PM,06/25/2011 09:15:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2011 01:22:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/25/2011 09:15:54 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
20711647,06/25/2011 10:28:34 PM,06/25/2011 10:46:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,115 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2011 06:28:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/25/2011 10:46:45 PM,03 MANHATTAN,1003900034.0,MANHATTAN,990164.0,203184.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724367873706775,-73.9786636438796,"(40.724367873706775, -73.97866364387959)",True,False,False
