Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26975558,12/25/2013 01:14:48 AM,12/25/2013 05:16:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,Precinct,Closed,12/25/2013 09:14:48 AM,The Police Department responded to the complaint and took action to fix the condition.,12/25/2013 05:16:42 AM,07 QUEENS,,QUEENS,1030325.0,213266.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75192240115581,-73.83370310734585,"(40.75192240115581, -73.83370310734584)",True,False,False
26977622,12/25/2013 01:16:02 AM,12/25/2013 05:15:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,Precinct,Closed,12/25/2013 09:16:02 AM,The Police Department responded to the complaint and took action to fix the condition.,12/25/2013 05:15:39 AM,07 QUEENS,,QUEENS,1030325.0,213266.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75192240115581,-73.83370310734585,"(40.75192240115581, -73.83370310734584)",True,False,False
26773673,11/27/2013 07:19:00 AM,11/27/2013 12:00:00 PM,DSNY,BCC - Queens East,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,Flushing,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/27/2013 12:00:00 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
30624985,05/15/2015 09:56:00 AM,05/16/2015 12:00:00 PM,DSNY,BCC - Queens East,Other Enforcement,E10 Obstruction (Street/Sidewalk),Sidewalk,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,ADDRESS,Flushing,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,05/16/2015 12:00:00 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213237.0,PHONE,Unspecified,QUEENS,,,,,,,,40.751841680725754,-73.83292731684463,"(40.751841680725754, -73.83292731684462)",True,True,False
30629974,05/15/2015 10:25:00 AM,05/16/2015 12:00:00 PM,DSNY,BCC - Queens East,Other Enforcement,E10 Obstruction (Street/Sidewalk),Sidewalk,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,ADDRESS,Flushing,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,05/16/2015 12:00:00 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213237.0,PHONE,Unspecified,QUEENS,,,,,,,,40.751841680725754,-73.83292731684463,"(40.751841680725754, -73.83292731684462)",True,True,False
30653376,05/19/2015 11:51:09 PM,05/20/2015 12:43:22 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,Precinct,Closed,05/20/2015 07:51:09 AM,The Police Department issued a summons in response to the complaint.,05/20/2015 12:43:22 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213237.0,PHONE,Unspecified,QUEENS,,,,,,,,40.751841680725754,-73.83292731684463,"(40.751841680725754, -73.83292731684462)",True,True,False
30781424,06/06/2015 12:44:06 AM,07/31/2015 09:58:32 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,07/13/2015 12:44:06 AM,The Department of Health and Mental Hygiene has determined that this issue is not within its jurisdiction; it cannot be determined if another agency would regulate the issue reported. This Service Request has been closed.,07/31/2015 09:58:32 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
30962781,06/29/2015 11:40:30 PM,08/29/2015 06:37:50 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,08/28/2015 11:40:30 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/29/2015 06:37:50 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
30963490,06/29/2015 11:38:37 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Pending,08/05/2015 11:38:37 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,06/30/2015 10:15:11 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
30965775,06/29/2015 11:44:35 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Pending,08/05/2015 11:44:35 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,06/30/2015 10:15:09 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
30968123,06/29/2015 11:42:35 PM,08/29/2015 06:37:57 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Dishwashing/Utensils,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,08/28/2015 11:42:35 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/29/2015 06:37:57 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
31198829,07/31/2015 02:00:12 AM,09/29/2015 06:39:44 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,09/29/2015 02:00:12 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/29/2015 06:39:44 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
31199835,07/31/2015 01:58:58 AM,09/29/2015 06:39:34 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,09/29/2015 01:58:58 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/29/2015 06:39:34 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
31202003,07/31/2015 02:01:35 AM,09/29/2015 06:39:32 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Worker Hygiene,Restaurant/Bar/Deli/Bakery,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,09/29/2015 02:01:35 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/29/2015 06:39:32 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
31220478,08/02/2015 09:40:59 PM,10/02/2015 06:41:54 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Toilet Facility,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,10/01/2015 09:40:59 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/02/2015 06:41:54 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
31221874,08/02/2015 09:43:22 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Pending,09/08/2015 09:43:22 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/03/2015 12:57:48 PM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
31223800,08/02/2015 09:44:40 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Pending,09/08/2015 09:44:40 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/03/2015 12:57:49 PM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,False
32259499,12/24/2015 12:00:00 AM,12/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,01/23/2016 12:28:22 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/31/2015 12:00:00 AM,Unspecified QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,True
32259521,12/24/2015 12:30:15 AM,02/23/2016 07:29:01 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Odor,Restaurant/Bar/Deli/Bakery,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,,,,,LATLONG,FLUSHING,,,Closed,02/22/2016 12:30:15 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/23/2016 07:29:01 AM,07 QUEENS,,QUEENS,1030299.0,213254.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75188959969184,-73.83379703019149,"(40.751889599691836, -73.8337970301915)",True,True,True
32262309,12/24/2015 01:13:50 AM,12/24/2015 07:32:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,Precinct,Closed,12/24/2015 09:13:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/24/2015 07:32:40 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213237.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.751841680725754,-73.83292731684463,"(40.751841680725754, -73.83292731684462)",True,True,True
20838242,07/15/2011 09:30:36 AM,07/15/2011 11:12:33 AM,DOB,DOB Inspections - Queens,Construction,Initial - CO,Street Address,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,131 STREET,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Closed,07/19/2011 09:30:36 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,07/15/2011 11:12:33 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",False,False,False
21525251,09/26/2011 01:11:12 PM,09/27/2011 08:33:48 AM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Closed,09/30/2011 01:11:12 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,09/27/2011 08:33:48 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",False,False,False
21704041,10/21/2011 07:58:48 AM,10/21/2011 12:59:16 PM,DOB,DOB Inspections - Queens,Construction,Initial - PA,Street Address,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Closed,10/25/2011 07:58:48 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,10/21/2011 12:59:16 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",False,False,False
21709059,10/21/2011 08:02:47 AM,10/24/2011 10:10:36 AM,DOB,DOB Inspections - Queens,Construction,Initial - PA,Street Address,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Closed,10/25/2011 08:02:47 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,10/24/2011 10:10:36 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",False,False,False
21737236,10/26/2011 03:43:38 PM,10/27/2011 02:23:58 PM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - Rslve Objections,Street Address,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,FLUSHING,,,Closed,10/30/2011 03:43:38 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,10/27/2011 02:23:58 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",False,False,False
25835543,06/28/2013 12:07:00 PM,06/29/2013 12:00:00 PM,DSNY,BCC - Queens East,Other Enforcement,E10 Obstruction (Street/Sidewalk),Sidewalk,11355,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,Flushing,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,06/29/2013 12:00:00 PM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
24176380,10/10/2012 11:22:01 AM,10/18/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Safety Netting/Guard Rails - Damaged/Inadequate/None (6 Stories/75 Feet Or Less),,11355.0,131-35 FOWLER AVENUE,FOWLER AVENUE,FOWLER PATH,COLLEGE POINT BOULEVARD,,,ADDRESS,Flushing,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/18/2012 12:00:00 AM,07 QUEENS,4050760018.0,QUEENS,1030540.0,213239.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.75184717020967,-73.83292730307687,"(40.75184717020967, -73.83292730307687)",True,False,False
